PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,1,0,0,02/27/2024,away,16580,574711,Lancaster Bible,9,True,22,6,16,win,4527593,185,2666653,2024,3
10,0,10,0,0,0,1,0,0,0,03/02/2024,away,16580,574522,Roanoke,9,True,9,2,7,win,4528369,185,2666653,2024,3
10,0,10,0,0,0,2,0,0,0,03/02/2024,away,16580,574522,Roanoke,9,True,16,4,12,win,4543832,185,2666653,2024,3
11,0,11,0,0,0,0,0,0,0,03/03/2024,away,16580,574522,Roanoke,9,True,8,5,3,win,4528584,185,2666653,2024,3
8,1,10,1,0,0,0,1,0,0,03/09/2024,neutral,16580,574523,RIT,9,True,2,10,-8,loss,4529700,185,2666653,2024,3
8,0,8,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574523,RIT,9,True,13,3,10,win,4543648,185,2666653,2024,3
12,0,12,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574564,Utica,9,True,12,3,9,win,4530090,185,2666653,2024,3
9,0,9,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574595,Wis.-Superior,9,True,7,0,7,win,4530765,185,2666653,2024,3
11,0,12,1,0,0,1,0,0,0,03/15/2024,neutral,16580,574768,Coe,9,True,4,10,-6,loss,4530904,185,2666653,2024,3
9,4,14,1,0,0,4,2,0,0,03/15/2024,away,16580,574768,Coe,9,True,1,7,-6,loss,4791209,185,2666653,2024,3
8,3,11,0,0,0,3,3,0,0,03/19/2024,home,16580,574846,Messiah,9,True,7,5,2,win,4531837,185,2666653,2024,3
12,0,12,0,0,0,2,0,0,0,03/20/2024,away,16580,574822,Juniata,9,True,21,10,11,win,4532054,185,2666653,2024,3
5,1,6,0,0,0,3,0,0,0,03/22/2024,away,16580,574556,TCNJ,9,True,0,9,-9,loss,5254837,185,2666653,2024,3
11,0,11,0,0,1,1,0,0,0,03/22/2024,away,16580,574556,TCNJ,9,True,3,2,1,win,5254940,185,2666653,2024,3
7,1,9,1,0,0,4,0,0,0,03/27/2024,away,16580,574543,Shenandoah,9,True,5,6,-1,loss,4533594,185,2666653,2024,3
4,1,5,0,0,0,0,1,0,0,03/30/2024,away,16580,574571,Washington Col.,9,True,17,6,11,win,4534405,185,2666653,2024,3
8,0,8,0,0,0,2,0,0,0,03/30/2024,away,16580,574571,Washington Col.,9,True,13,3,10,win,4543245,185,2666653,2024,3
8,1,10,1,0,1,3,0,0,0,04/05/2024,away,16580,574578,McDaniel,9,True,6,11,-5,loss,4535095,185,2666653,2024,3
8,2,10,0,0,0,4,0,0,0,04/06/2024,away,16580,574808,Haverford,9,True,4,9,-5,loss,4535642,185,2666653,2024,3
13,2,15,0,0,0,1,1,0,0,04/06/2024,away,16580,574808,Haverford,9,True,8,6,2,win,4544883,185,2666653,2024,3
5,0,5,0,0,0,2,0,0,0,04/07/2024,home,16580,574578,McDaniel,9,True,6,4,2,win,5281501,185,2666653,2024,3
7,0,7,0,0,0,2,0,0,0,04/09/2024,home,16580,574871,Muhlenberg,9,True,14,3,11,win,4536149,185,2666653,2024,3
6,0,8,2,1,0,2,0,0,0,04/13/2024,home,16580,574821,Johns Hopkins,9,True,5,4,1,win,4537003,185,2666653,2024,3
6,2,8,0,0,0,1,1,0,0,04/13/2024,home,16580,574821,Johns Hopkins,9,True,1,4,-3,loss,4545177,185,2666653,2024,3
13,2,15,0,0,0,1,0,0,0,04/14/2024,away,16580,574871,Muhlenberg,11,True,11,8,3,win,4536804,185,2666653,2024,3
4,2,6,0,0,0,0,2,0,0,04/16/2024,away,16580,574798,Gettysburg,9,True,18,5,13,win,4537831,185,2666653,2024,3
9,1,10,0,0,0,0,1,0,0,04/19/2024,home,16580,574798,Gettysburg,9,True,12,5,7,win,4538104,185,2666653,2024,3
7,1,8,0,0,0,3,1,0,0,04/20/2024,away,16580,574563,Ursinus,9,True,5,4,1,win,4538629,185,2666653,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,574563,Ursinus,9,True,5,3,2,win,4545710,185,2666653,2024,3
4,1,5,0,0,0,3,0,0,0,04/23/2024,home,16580,574795,Franklin & Marshall,9,True,3,9,-6,loss,4539151,185,2666653,2024,3
8,1,9,0,0,0,1,0,0,0,04/26/2024,away,16580,574795,Franklin & Marshall,9,True,5,8,-3,loss,4539760,185,2666653,2024,3
9,2,11,0,0,0,2,0,1,0,04/27/2024,home,16580,574554,Swarthmore,10,True,7,6,1,win,4539952,185,2666653,2024,3
7,0,7,0,0,0,3,0,0,0,04/27/2024,home,16580,574554,Swarthmore,9,True,11,0,11,win,4545122,185,2666653,2024,3
6,1,8,1,0,0,2,0,0,0,05/02/2024,home,16580,574578,McDaniel,9,True,3,5,-2,loss,5288829,185,2666653,2024,3
10,0,10,0,0,0,3,0,0,0,05/04/2024,neutral,16580,574808,Haverford,9,True,6,5,1,win,5288831,185,2666653,2024,3
7,0,7,0,0,1,2,0,0,0,05/06/2024,away,16580,574821,Johns Hopkins,9,True,10,15,-5,loss,5289454,185,2666653,2024,3
4,0,4,0,0,0,1,0,0,0,05/06/2024,neutral,16580,574578,McDaniel,9,True,4,2,2,win,5288832,185,2666653,2024,3
