PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,489,N.C. Central,9,True,12,2,10,win,1830276,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,489,N.C. Central,9,True,3,2,1,win,1830633,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,489,N.C. Central,9,True,9,5,4,win,1830878,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,away,15204,355,Liberty,9,True,2,4,-2,loss,1830989,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,406,Mercer,9,True,2,9,-7,loss,1831117,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,406,Mercer,9,True,1,6,-5,loss,1831398,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,406,Mercer,9,True,6,7,-1,loss,1831768,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,742,Virginia Tech,9,True,2,3,-1,loss,1832236,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,253,Ga. Southern,9,True,0,8,-8,loss,1832538,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,253,Ga. Southern,9,True,4,2,2,win,1832902,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,253,Ga. Southern,9,True,2,19,-17,loss,1833221,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,485,Norfolk St.,9,True,14,8,6,win,1833394,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,116,Canisius,9,True,14,6,8,win,1833851,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,116,Canisius,9,True,8,2,6,win,1834274,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,116,Canisius,9,True,12,2,10,win,1834580,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,248,George Mason,9,True,14,9,5,win,1834962,563,2300757,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,513,Notre Dame,9,True,8,9,-1,loss,1835181,563,2300757,2020
