PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,1,0,0,0,02/16/2024,away,16580,574210,South Fla.,9,True,2,1,1,win,4525502,164,2462281,2024,1
0,0,1,1,0,0,1,0,0,0,02/23/2024,away,16580,574031,California,9,True,4,8,-4,loss,4526495,164,2462281,2024,1
0,0,0,0,0,0,4,0,0,0,03/02/2024,away,16580,574008,Auburn,9,True,1,8,-7,loss,4528043,164,2462281,2024,1
0,2,2,0,0,0,2,0,0,0,03/08/2024,away,16580,574030,UC Santa Barbara,9,True,3,13,-10,loss,4529253,164,2462281,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,574034,UCLA,9,True,5,2,3,win,4530356,164,2462281,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,573994,California Baptist,9,True,8,0,8,win,4531144,164,2462281,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574190,Rutgers,9,True,6,13,-7,loss,4780645,164,2462281,2024,1
0,1,1,0,0,0,0,1,0,0,03/27/2024,home,16580,574158,Northeastern,9,True,6,7,-1,loss,4533590,164,2462281,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574193,St. John's (NY),9,True,7,15,-8,loss,4536942,164,2462281,2024,1
0,1,1,0,0,0,0,1,0,0,04/16/2024,home,16580,574098,Kansas St.,9,True,4,0,4,win,4537708,164,2462281,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574072,Georgetown,9,True,5,4,1,win,4538835,164,2462281,2024,1
0,2,2,0,0,0,0,1,0,0,04/24/2024,home,16580,574082,Hofstra,9,True,14,3,11,win,4539413,164,2462281,2024,1
0,1,2,1,0,0,0,0,0,0,04/27/2024,home,16580,573950,Villanova,9,True,11,1,10,win,4539903,164,2462281,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,home,16580,574049,Creighton,9,True,9,2,7,win,4541762,164,2462281,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574022,Butler,9,True,10,9,1,win,4542241,164,2462281,2024,1
0,1,1,0,0,0,0,1,0,0,05/22/2024,neutral,16580,573969,Xavier,11,True,2,3,-1,loss,5335755,164,2462281,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574072,Georgetown,10,True,9,10,-1,loss,5335757,164,2462281,2024,1
0,2,2,0,0,0,0,0,0,0,06/02/2024,home,16580,574169,Oklahoma,9,True,4,6,-2,loss,5336445,164,2462281,2024,1
