PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/01/2024,away,16580,1009,Central Okla.,9,True,1,11,-10,loss,4524915,8965,2319864,2024,2
7,0,7,0,0,0,0,0,1,0,02/02/2024,neutral,16580,1314,Pittsburg St.,9,True,2,9,-7,loss,4524940,8965,2319864,2024,2
9,0,9,0,0,0,0,0,0,0,02/04/2024,neutral,16580,1314,Pittsburg St.,9,True,5,14,-9,loss,4525073,8965,2319864,2024,2
9,0,9,0,0,0,0,0,0,0,02/08/2024,home,16580,0,Randall,9,True,14,9,5,win,4525117,8965,2319864,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,7,-5,loss,4525184,8965,2319864,2024,2
10,0,10,0,0,0,0,0,1,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,6,-4,loss,4542774,8965,2319864,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,home,16580,9011,Fort Hays St.,9,True,3,4,-1,loss,4525293,8965,2319864,2024,2
11,1,12,0,0,0,0,0,2,0,02/10/2024,home,16580,9011,Fort Hays St.,9,True,1,5,-4,loss,4543163,8965,2319864,2024,2
5,0,5,0,0,0,0,0,0,0,02/13/2024,away,16580,1009,Central Okla.,9,True,0,18,-18,loss,4525414,8965,2319864,2024,2
6,0,6,0,0,0,0,0,1,0,02/17/2024,away,16580,8411,Ark.-Monticello,9,True,1,11,-10,loss,5246320,8965,2319864,2024,2
2,0,2,0,0,0,0,0,1,0,02/18/2024,away,16580,8411,Ark.-Monticello,9,True,0,14,-14,loss,5246322,8965,2319864,2024,2
8,0,8,0,0,0,0,0,2,0,02/18/2024,away,16580,8411,Ark.-Monticello,9,True,3,4,-1,loss,5246371,8965,2319864,2024,2
3,0,3,0,0,0,0,0,1,0,02/23/2024,home,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4526521,8965,2319864,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1376,Southern Ark.,9,True,3,10,-7,loss,5249520,8965,2319864,2024,2
3,1,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1376,Southern Ark.,9,True,4,13,-9,loss,5249522,8965,2319864,2024,2
3,1,4,0,0,0,0,0,0,0,02/27/2024,away,16580,953,Austin,9,True,0,2,-2,loss,5249993,8965,2319864,2024,2
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,30152,Southern Nazarene,9,True,17,0,17,win,5250734,8965,2319864,2024,2
7,1,8,0,0,0,0,0,1,0,03/02/2024,away,16580,30152,Southern Nazarene,9,True,11,18,-7,loss,4528279,8965,2319864,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,30152,Southern Nazarene,9,True,5,8,-3,loss,4543555,8965,2319864,2024,2
9,1,11,1,0,0,0,0,0,0,03/04/2024,home,16580,462,Neb. Wesleyan,9,True,8,7,1,win,4528735,8965,2319864,2024,2
8,0,8,0,0,0,0,0,1,0,03/05/2024,home,16580,462,Neb. Wesleyan,9,True,7,4,3,win,4528834,8965,2319864,2024,2
7,0,7,0,0,0,0,0,0,0,03/09/2024,home,16580,8744,Southwestern Okla.,9,True,2,12,-10,loss,5252572,8965,2319864,2024,2
9,0,9,0,0,0,0,0,2,0,03/10/2024,home,16580,8744,Southwestern Okla.,9,True,7,5,2,win,5252841,8965,2319864,2024,2
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,8744,Southwestern Okla.,9,True,2,6,-4,loss,5252842,8965,2319864,2024,2
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,30152,Southern Nazarene,9,True,5,19,-14,loss,4530447,8965,2319864,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1289,Ouachita Baptist,9,True,0,13,-13,loss,4530997,8965,2319864,2024,2
4,1,5,0,0,0,0,0,0,0,03/17/2024,away,16580,1289,Ouachita Baptist,9,True,1,9,-8,loss,4531345,8965,2319864,2024,2
7,0,7,0,0,0,0,0,1,0,03/17/2024,away,16580,1289,Ouachita Baptist,9,True,1,9,-8,loss,4544451,8965,2319864,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1123,Henderson St.,9,True,6,8,-2,loss,4532656,8965,2319864,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,1123,Henderson St.,8,True,0,11,-11,loss,4543910,8965,2319864,2024,2
10,0,10,0,0,0,0,0,1,0,03/24/2024,home,16580,1123,Henderson St.,9,True,8,7,1,win,5255427,8965,2319864,2024,2
4,1,5,0,0,0,0,0,0,0,03/26/2024,home,16580,30152,Southern Nazarene,9,True,2,9,-7,loss,4533394,8965,2319864,2024,2
5,1,6,0,0,0,0,0,0,0,03/29/2024,home,16580,30202,Okla. Baptist,9,True,14,28,-14,loss,4534032,8965,2319864,2024,2
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,30202,Okla. Baptist,10,True,16,15,1,win,4534418,8965,2319864,2024,2
9,0,9,0,0,0,0,0,1,0,03/30/2024,home,16580,30202,Okla. Baptist,9,True,3,1,2,win,4543393,8965,2319864,2024,2
