PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,754,Washington St.,9,True,5,6,-1,loss,2181711,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,370,LMU (CA),9,True,5,3,2,win,2182145,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,370,LMU (CA),9,True,4,5,-1,loss,2182612,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,370,LMU (CA),9,True,6,5,1,win,2182736,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,756,Washington,9,True,5,2,3,win,2182891,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,631,Santa Clara,9,True,3,2,1,win,2184008,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,631,Santa Clara,15,True,5,3,2,win,2184170,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,631,Santa Clara,9,True,4,1,3,win,2184244,260,2471751,2022
0,1,1,0,0,0,0,0,0,0,05/17/2022,away,15860,529,Oregon,9,True,4,5,-1,loss,2184381,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,627,San Diego,9,True,8,4,4,win,2184550,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,627,San Diego,9,True,4,7,-3,loss,2184707,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,627,San Diego,9,True,1,0,1,win,2187851,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,370,LMU (CA),9,True,16,2,14,win,2275732,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,627,San Diego,9,True,3,5,-2,loss,2275734,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,551,Portland,9,True,7,0,7,win,2275736,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,627,San Diego,11,True,12,15,-3,loss,2275737,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,158,Columbia,9,True,2,8,-6,loss,2276056,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,810,Wright St.,9,True,11,9,2,win,2276059,260,2471751,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,158,Columbia,9,True,6,15,-9,loss,2276060,260,2471751,2022
