PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,698,TCU,10,True,9,8,1,win,2391063,434,2656244,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,699,Texas Southern,9,True,8,7,1,win,2408312,434,2656244,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,471,NJIT,9,True,5,3,2,win,2394952,434,2656244,2023,1
4,0,4,0,0,0,0,0,0,0,03/15/2023,home,16340,346,Lamar University,9,True,10,8,2,win,2395578,434,2656244,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,neutral,16340,328,Kansas,9,True,8,3,5,win,2397126,434,2656244,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,648,South Carolina,12,True,4,5,-1,loss,2398314,434,2656244,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,648,South Carolina,9,True,1,8,-7,loss,2397993,434,2656244,2023,1
3,1,4,0,0,0,0,0,0,0,03/28/2023,neutral,16340,301,Illinois,9,True,6,5,1,win,2398381,434,2656244,2023,1
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,30136,Lindenwood,9,True,7,5,2,win,2398649,434,2656244,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,334,Kentucky,9,True,2,12,-10,loss,2398741,434,2656244,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,334,Kentucky,9,True,0,10,-10,loss,2399037,434,2656244,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,736,Vanderbilt,9,True,6,7,-1,loss,2400211,434,2656244,2023,1
3,1,4,0,0,0,0,0,1,0,04/07/2023,home,16340,736,Vanderbilt,9,True,5,4,1,win,2400420,434,2656244,2023,1
2,0,3,1,0,0,0,0,0,0,04/08/2023,home,16340,736,Vanderbilt,9,True,0,5,-5,loss,2400787,434,2656244,2023,1
0,0,1,1,0,0,0,0,0,0,04/13/2023,away,16340,697,Texas A&M,9,True,5,13,-8,loss,2401714,434,2656244,2023,1
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,433,Ole Miss,9,True,11,9,2,win,2405978,434,2656244,2023,1
