PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/26/2023,neutral,16340,320,John Carroll,9,True,8,5,3,win,2392069,19,2671448,2023,3
6,0,6,0,0,0,0,0,1,0,02/26/2023,neutral,16340,320,John Carroll,9,True,9,17,-8,loss,2408291,19,2671448,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,531,Otterbein,9,True,7,14,-7,loss,2423003,19,2671448,2023,3
13,0,13,0,0,0,0,0,2,0,03/05/2023,home,16340,30038,Bethany Lutheran,9,True,3,1,2,win,2417903,19,2671448,2023,3
6,0,6,0,0,0,0,0,0,0,03/05/2023,neutral,16340,531,Otterbein,9,True,2,12,-10,loss,2423209,19,2671448,2023,3
8,0,8,0,0,0,0,0,1,0,03/07/2023,neutral,16340,531,Otterbein,9,True,5,12,-7,loss,2423577,19,2671448,2023,3
7,1,8,0,0,0,0,0,0,0,03/08/2023,neutral,16340,266,Gust. Adolphus,9,True,14,13,1,win,2423690,19,2671448,2023,3
4,0,4,0,0,0,0,0,1,0,03/08/2023,neutral,16340,266,Gust. Adolphus,9,True,1,6,-5,loss,2423692,19,2671448,2023,3
5,0,5,0,0,0,0,0,1,0,03/09/2023,neutral,16340,30038,Bethany Lutheran,9,True,5,7,-2,loss,2417907,19,2671448,2023,3
6,1,7,0,0,0,0,0,1,0,03/10/2023,neutral,16340,142,Claremont-M-S,9,True,0,4,-4,loss,2423829,19,2671448,2023,3
13,0,14,1,0,0,0,0,2,0,03/22/2023,away,16340,46,Baldwin Wallace,9,True,7,4,3,win,2397152,19,2671448,2023,3
11,0,11,0,0,0,0,0,1,0,03/26/2023,home,16340,30069,Franciscan,9,True,3,1,2,win,2397742,19,2671448,2023,3
15,0,15,0,0,0,0,0,1,0,03/26/2023,home,16340,30069,Franciscan,9,True,6,0,6,win,2409983,19,2671448,2023,3
5,0,6,1,0,0,0,0,0,0,03/28/2023,home,16340,1451,Westminster (PA),9,True,2,5,-3,loss,2426527,19,2671448,2023,3
6,1,7,0,0,0,0,0,0,0,03/30/2023,home,16340,538,Penn St.-Behrend,9,True,7,3,4,win,2398719,19,2671448,2023,3
6,1,7,0,0,0,0,0,1,0,04/06/2023,home,16340,30160,Houghton,9,True,12,1,11,win,2427699,19,2671448,2023,3
10,1,12,1,0,0,0,0,0,0,04/06/2023,home,16340,30160,Houghton,9,True,4,2,2,win,2409466,19,2671448,2023,3
6,0,6,0,0,0,0,0,1,0,04/08/2023,away,16340,265,Grove City,9,True,7,6,1,win,2427560,19,2671448,2023,3
6,0,6,0,0,0,0,0,1,0,04/08/2023,away,16340,265,Grove City,9,True,3,8,-5,loss,2401056,19,2671448,2023,3
13,1,14,0,0,0,0,0,1,0,04/11/2023,home,16340,1163,La Roche,10,True,1,2,-1,loss,2427628,19,2671448,2023,3
7,1,8,0,0,0,0,0,2,0,04/12/2023,away,16340,59,Bethany (WV),9,True,8,3,5,win,2401583,19,2671448,2023,3
4,0,4,0,0,0,0,0,2,0,04/12/2023,away,16340,59,Bethany (WV),9,True,22,10,12,win,2409207,19,2671448,2023,3
8,0,8,0,0,0,0,0,1,0,04/15/2023,home,16340,10972,Chatham,9,True,8,9,-1,loss,2402095,19,2671448,2023,3
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,10972,Chatham,9,True,6,4,2,win,2411928,19,2671448,2023,3
10,0,10,0,0,0,0,0,2,0,04/18/2023,away,16340,30084,Geneva,9,True,14,6,8,win,2402880,19,2671448,2023,3
13,0,13,0,0,0,0,0,0,0,04/18/2023,away,16340,30084,Geneva,9,True,7,0,7,win,2411040,19,2671448,2023,3
5,0,5,0,0,0,0,0,0,0,04/21/2023,home,16340,1434,Waynesburg,9,True,3,2,1,win,2403671,19,2671448,2023,3
7,3,10,0,0,0,0,0,1,0,04/21/2023,home,16340,1434,Waynesburg,9,True,11,6,5,win,2411082,19,2671448,2023,3
1,0,1,0,0,0,0,0,1,0,04/26/2023,home,16340,707,Thiel,9,True,17,3,14,win,2404600,19,2671448,2023,3
8,0,8,0,0,0,0,0,2,0,04/26/2023,home,16340,707,Thiel,9,True,12,1,11,win,2411406,19,2671448,2023,3
9,0,9,0,0,0,0,0,0,0,04/27/2023,home,16340,30064,Saint Vincent,9,True,7,2,5,win,2431354,19,2671448,2023,3
10,0,10,0,0,0,0,0,0,0,04/27/2023,home,16340,30064,Saint Vincent,9,True,0,8,-8,loss,2431440,19,2671448,2023,3
