PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,1199,Mars Hill,9,True,4,5,-1,loss,2390687,1001,2668128,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,1199,Mars Hill,9,True,5,2,3,win,2390834,1001,2668128,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,216,Emory & Henry,9,True,4,0,4,win,2391548,1001,2668128,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,216,Emory & Henry,9,True,13,2,11,win,2391859,1001,2668128,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,537,UNC Pembroke,9,True,6,15,-9,loss,2392544,1001,2668128,2023,2
0,0,1,1,0,0,0,0,0,0,03/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,15,-6,loss,2393867,1001,2668128,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,613,Saint Michael's,9,True,17,1,16,win,2424426,1001,2668128,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1023,Coker,9,True,5,2,3,win,2409661,1001,2668128,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,1023,Coker,9,True,3,2,1,win,2396070,1001,2668128,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,1245,Mount Olive,9,True,5,6,-1,loss,2396864,1001,2668128,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,11,6,5,win,2399373,1001,2668128,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,4,1,3,win,2409166,1001,2668128,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,12830,Tusculum,9,True,6,3,3,win,2410083,1001,2668128,2023,2
