PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,9,1,0,0,1,0,0,0,03/04/2023,neutral,16340,1064,Eastern Nazarene,9,True,6,3,3,win,2393038,30044,2127297,2023,3
7,2,9,0,0,0,7,0,0,0,03/09/2023,neutral,16340,76,Bridgewater St.,9,True,5,13,-8,loss,2394142,30044,2127297,2023,3
9,0,11,2,0,1,4,0,0,0,03/18/2023,away,16340,245,Gallaudet,9,True,10,6,4,win,2396501,30044,2127297,2023,3
6,0,6,0,0,1,5,0,0,0,03/19/2023,away,16340,245,Gallaudet,9,True,14,15,-1,loss,2408989,30044,2127297,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,10,-8,loss,2397759,30044,2127297,2023,3
8,0,8,0,0,0,1,0,0,0,04/03/2023,away,16340,761,Wells,9,True,7,1,6,win,2399164,30044,2127297,2023,3
3,1,4,0,0,0,1,0,0,0,04/08/2023,home,16340,30114,Penn St.-Abington,9,True,5,4,1,win,2400951,30044,2127297,2023,3
0,1,1,0,0,0,1,0,0,0,04/11/2023,away,16340,16,Albright,9,True,12,16,-4,loss,2401346,30044,2127297,2023,3
1,0,1,0,0,0,0,0,0,0,04/13/2023,home,16340,12973,Wilson,9,True,14,19,-5,loss,2401703,30044,2127297,2023,3
7,1,9,1,0,0,1,1,0,0,04/14/2023,away,16340,30085,Lancaster Bible,9,True,1,5,-4,loss,2428889,30044,2127297,2023,3
5,1,7,1,0,3,2,0,0,0,04/17/2023,away,16340,30085,Lancaster Bible,9,True,10,11,-1,loss,2401749,30044,2127297,2023,3
