PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,219,Evansville,9,True,8,9,-1,loss,2401143,735,2487261,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,669,Missouri St.,10,True,3,4,-1,loss,2405015,735,2487261,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,669,Missouri St.,9,True,2,12,-10,loss,2405378,735,2487261,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,669,Missouri St.,9,True,6,9,-3,loss,2405653,735,2487261,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,659,Southern Ill.,9,True,9,8,1,win,2406123,735,2487261,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,659,Southern Ill.,9,True,3,7,-4,loss,2406382,735,2487261,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,home,16340,659,Southern Ill.,9,True,6,10,-4,loss,2406625,735,2487261,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,home,16340,774,Western Mich.,9,True,9,6,3,win,2406727,735,2487261,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,14927,Belmont,9,True,12,3,9,win,2406898,735,2487261,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,14927,Belmont,9,True,3,13,-10,loss,2407061,735,2487261,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,14927,Belmont,9,True,1,5,-4,loss,2407224,735,2487261,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,299,Illinois St.,9,True,7,6,1,win,2407392,735,2487261,2023,1
