PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,938,Alvernia,9,True,5,1,4,win,2421402,276,2682835,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,455,Muskingum,9,True,5,6,-1,loss,2423533,276,2682835,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,770,WestConn,9,True,10,4,6,win,2408278,276,2682835,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,58,Baruch,9,True,12,8,4,win,2394739,276,2682835,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,88,Cabrini,9,True,5,0,5,win,2409462,276,2682835,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,259,Rowan,9,True,5,21,-16,loss,2396869,276,2682835,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,322,Johns Hopkins,9,True,6,8,-2,loss,2409030,276,2682835,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,185,Dickinson,9,True,5,15,-10,loss,2400814,276,2682835,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,185,Dickinson,9,True,4,18,-14,loss,2409235,276,2682835,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,773,McDaniel,9,True,7,9,-2,loss,2409125,276,2682835,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,453,Muhlenberg,9,True,13,12,1,win,2402940,276,2682835,2023,3
