PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/17/2023,home,16340,454,Murray St.,10,True,3,2,1,win,2390472,2711,2648433,2023,1
10,0,10,0,0,0,0,0,0,0,02/19/2023,home,16340,454,Murray St.,9,True,17,7,10,win,2391039,2711,2648433,2023,1
10,0,10,0,0,0,0,0,0,0,02/24/2023,home,16340,739,Villanova,9,True,1,2,-1,loss,2391560,2711,2648433,2023,1
9,0,9,0,0,0,0,0,0,0,02/26/2023,home,16340,739,Villanova,9,True,9,7,2,win,2392273,2711,2648433,2023,1
12,0,12,0,0,0,0,0,0,0,03/03/2023,home,16340,236,Fordham,9,True,13,7,6,win,2392883,2711,2648433,2023,1
10,2,12,0,0,0,2,1,0,0,03/04/2023,home,16340,236,Fordham,10,True,6,5,1,win,2408668,2711,2648433,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,236,Fordham,9,True,8,4,4,win,2393634,2711,2648433,2023,1
11,1,12,0,0,0,2,0,0,0,03/11/2023,home,16340,220,Fairfield,9,True,6,4,2,win,2394485,2711,2648433,2023,1
6,1,7,0,0,0,0,0,0,0,03/12/2023,home,16340,220,Fairfield,9,True,13,17,-4,loss,2395201,2711,2648433,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,away,16340,43,Austin Peay,9,True,7,1,6,win,2395993,2711,2648433,2023,1
4,2,6,0,0,0,2,2,0,0,03/19/2023,away,16340,43,Austin Peay,9,True,2,4,-2,loss,2396664,2711,2648433,2023,1
13,1,14,0,0,1,1,0,0,0,03/24/2023,home,16340,678,Stetson,9,True,5,7,-2,loss,2397551,2711,2648433,2023,1
9,1,10,0,0,0,1,0,0,0,03/26/2023,home,16340,678,Stetson,9,True,8,7,1,win,2398308,2711,2648433,2023,1
9,0,9,0,0,0,2,0,0,0,03/31/2023,away,16340,202,Eastern Ky.,9,True,13,15,-2,loss,2398979,2711,2648433,2023,1
4,0,4,0,0,0,2,0,0,0,04/02/2023,away,16340,202,Eastern Ky.,9,True,5,6,-1,loss,2399587,2711,2648433,2023,1
7,0,7,0,0,0,1,0,0,0,04/06/2023,home,16340,315,Jacksonville St.,9,True,6,8,-2,loss,2400346,2711,2648433,2023,1
3,0,3,0,0,0,2,0,0,0,04/08/2023,home,16340,315,Jacksonville St.,9,True,1,16,-15,loss,2401119,2711,2648433,2023,1
7,0,7,0,0,0,2,0,0,0,04/14/2023,home,16340,1004,Central Ark.,9,True,0,5,-5,loss,2402018,2711,2648433,2023,1
6,0,6,0,0,0,1,0,0,0,04/15/2023,home,16340,1004,Central Ark.,9,True,5,0,5,win,2402444,2711,2648433,2023,1
4,1,5,0,0,0,2,0,0,0,04/19/2023,home,16340,234,Florida St.,10,True,15,14,1,win,2403179,2711,2648433,2023,1
