PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,817,Youngstown St.,9,True,10,4,6,win,2016220,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,817,Youngstown St.,9,True,8,2,6,win,2016353,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,817,Youngstown St.,9,True,13,6,7,win,2025961,716,2309283,2021
0,1,1,0,0,0,2,0,0,0,02/21/2021,home,15580,817,Youngstown St.,9,True,2,4,-2,loss,2016474,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,9,UAB,9,True,10,3,7,win,2016518,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,316,Jacksonville,9,True,6,3,3,win,2016688,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,316,Jacksonville,9,True,8,1,7,win,2016861,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,316,Jacksonville,9,True,9,0,9,win,2016983,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,8,Alabama,9,True,1,9,-8,loss,2017059,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,655,Southeastern La.,9,True,2,7,-5,loss,2017228,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,655,Southeastern La.,9,True,1,7,-6,loss,2017409,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,655,Southeastern La.,9,True,2,4,-2,loss,2017576,716,2309283,2021
0,1,1,0,0,0,1,0,0,0,03/09/2021,home,15580,625,Samford,9,True,5,6,-1,loss,2017654,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,718,Tulane,9,True,4,9,-5,loss,2017841,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,718,Tulane,9,True,12,3,9,win,2018063,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,718,Tulane,9,True,2,14,-12,loss,2018211,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,0,0.0,9,True,2,14,-12,loss,2018211,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,253,Ga. Southern,9,True,1,8,-7,loss,2018483,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,253,Ga. Southern,9,True,11,8,3,win,2018728,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,253,Ga. Southern,9,True,8,4,4,win,2018870,716,2309283,2021
