PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/23/2024,home,16580,573915,Texas Southern,9,True,32,5,27,win,4526496,700,2827777,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,573915,Texas Southern,9,True,20,4,16,win,4526804,700,2827777,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,573977,Gardner-Webb,9,True,29,3,26,win,4528046,700,2827777,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574148,New Mexico St.,9,True,13,7,6,win,4530326,700,2827777,2024,1
2,0,3,1,0,0,0,0,0,0,03/13/2024,home,16580,574148,New Mexico St.,9,True,9,7,2,win,4530561,700,2827777,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574012,Baylor,9,True,2,0,2,win,4531094,700,2827777,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574012,Baylor,9,True,1,5,-4,loss,4531447,700,2827777,2024,1
1,2,3,0,0,0,0,0,2,0,04/17/2024,away,16580,574006,Arkansas,9,True,4,5,-1,loss,4537914,700,2827777,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,573959,West Virginia,9,True,15,2,13,win,4538126,700,2827777,2024,1
0,3,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574169,Oklahoma,9,True,7,8,-1,loss,4541401,700,2827777,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574003,Arizona St.,9,True,5,21,-16,loss,4542220,700,2827777,2024,1
2,2,4,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574145,UNLV,9,True,13,12,1,win,4542364,700,2827777,2024,1
0,3,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574003,Arizona St.,9,True,11,17,-6,loss,4542349,700,2827777,2024,1
4,1,5,0,0,0,0,0,1,0,05/21/2024,neutral,16580,573918,Texas,9,True,6,4,2,win,5335777,700,2827777,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574168,Oklahoma St.,9,True,2,7,-5,loss,5336003,700,2827777,2024,1
3,2,5,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574041,Cincinnati,9,True,10,5,5,win,5336000,700,2827777,2024,1
2,2,4,0,0,0,0,0,2,0,05/24/2024,neutral,16580,574168,Oklahoma St.,9,True,0,4,-4,loss,5336002,700,2827777,2024,1
