PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,761,Wells,9,True,3,5,-2,loss,2169140,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,761,Wells,9,True,13,0,13,win,2188662,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,761,Wells,9,True,19,2,17,win,2169497,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,168,SUNY Cortland,9,True,1,10,-9,loss,2261092,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,642,Skidmore,8,True,2,3,-1,loss,2170455,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,642,Skidmore,9,True,7,16,-9,loss,2187881,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,531,Otterbein,9,True,2,7,-5,loss,2259072,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,613,Saint Michael's,9,True,8,6,2,win,2263162,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,200,Eastern Conn. St.,11,True,6,7,-1,loss,2218190,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,8911,Wis. Lutheran,9,True,10,14,-4,loss,2211687,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,60,Bethel (MN),9,True,6,13,-7,loss,2261999,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,803,Wis.-Stout,10,True,9,11,-2,loss,2261959,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,722,Coast Guard,9,True,10,3,7,win,2174132,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,221,FDU-Florham,9,True,9,1,8,win,2174438,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1340,St. Joseph's (L.I.),9,True,2,10,-8,loss,2174958,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1340,St. Joseph's (L.I.),9,True,5,14,-9,loss,2187155,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,814,Yeshiva,9,True,22,1,21,win,2175357,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,814,Yeshiva,9,True,20,0,20,win,2185786,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,962,Bard,9,True,19,9,10,win,2175927,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30072,St. Joseph's (Brkln),9,True,8,4,4,win,2176854,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30072,St. Joseph's (Brkln),9,True,13,3,10,win,2187010,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,9684,Saint Elizabeth,9,True,1,3,-2,loss,2177067,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,9684,Saint Elizabeth,9,True,9,1,8,win,2187796,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,524,Old Westbury,9,True,5,2,3,win,2177915,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,524,Old Westbury,9,True,14,5,9,win,2185828,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,478,SUNY Maritime,12,True,2,1,1,win,2178429,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,478,SUNY Maritime,9,True,2,3,-1,loss,2185283,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,321,John Jay,9,True,7,0,7,win,2178874,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30029,Purchase,9,True,5,0,5,win,2179580,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30029,Purchase,9,True,9,0,9,win,2185187,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,58,Baruch,9,True,11,8,3,win,2180210,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,451,CMSV,9,True,0,2,-2,loss,2180813,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,451,CMSV,9,True,6,5,1,win,2185457,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1468,Mt. St. Mary (NY),9,True,3,2,1,win,2181363,724,2697512,2022
