PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/17/2023,neutral,16340,419,Middle Tenn.,9,True,8,14,-6,loss,2390330,740,2471302,2023,1
0,0,0,0,0,0,2,0,0,0,02/24/2023,home,16340,590,Sacred Heart,10,True,6,7,-1,loss,2391441,740,2471302,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,768,West Virginia,9,True,5,8,-3,loss,2393230,740,2471302,2023,1
0,2,2,0,0,0,3,1,0,0,03/10/2023,home,16340,167,Cornell,9,True,14,9,5,win,2394359,740,2471302,2023,1
0,0,1,1,0,0,0,0,0,0,03/17/2023,home,16340,471,NJIT,10,True,5,4,1,win,2395943,740,2471302,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,363,Longwood,9,True,5,2,3,win,2397032,740,2471302,2023,1
0,1,1,0,0,0,1,1,0,0,04/09/2023,away,16340,606,Saint Joseph's,9,True,11,7,4,win,2401218,740,2471302,2023,1
0,1,1,0,0,0,1,1,0,0,04/15/2023,home,16340,248,George Mason,9,True,5,10,-5,loss,2402408,740,2471302,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,249,George Washington,9,True,11,4,7,win,2403822,740,2471302,2023,1
0,0,1,1,0,0,0,1,0,0,05/14/2023,home,16340,575,Richmond,9,True,4,3,1,win,2407192,740,2471302,2023,1
