PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/17/2024,away,16580,574223,Stetson,11,True,5,7,-2,loss,4525750,768,2681752,2024,1
0,1,2,1,0,0,1,1,0,0,03/02/2024,away,16580,573962,Western Ky.,9,True,8,3,5,win,4528137,768,2681752,2024,1
0,0,0,0,0,0,2,0,0,0,03/12/2024,neutral,16580,574116,Marshall,9,True,11,2,9,win,4530403,768,2681752,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574166,Ohio St.,9,True,11,26,-15,loss,4493131,768,2681752,2024,1
0,0,0,0,0,0,1,1,0,0,03/31/2024,home,16580,574168,Oklahoma St.,9,True,15,10,5,win,4534586,768,2681752,2024,1
1,1,2,0,0,0,0,1,0,0,04/16/2024,home,16580,574179,Pittsburgh,9,True,6,3,3,win,4537687,768,2681752,2024,1
1,2,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574012,Baylor,9,True,18,5,13,win,4539792,768,2681752,2024,1
0,1,1,0,0,0,1,0,0,0,05/12/2024,home,16580,574098,Kansas St.,9,True,12,5,7,win,4541964,768,2681752,2024,1
0,1,1,0,0,0,0,1,0,0,05/18/2024,away,16580,573914,TCU,9,True,6,5,1,win,4542557,768,2681752,2024,1
0,1,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,573978,Grand Canyon,9,True,5,2,3,win,5336472,768,2681752,2024,1
