PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,759,Webster,9,True,5,16,-11,loss,2391504,177,2485053,2023,3
2,1,3,0,0,0,0,0,1,0,02/26/2023,neutral,16340,1461,Wilmington (OH),9,True,4,2,2,win,2392070,177,2485053,2023,3
3,3,6,0,0,0,0,0,1,0,03/04/2023,neutral,16340,1192,Manchester,9,True,11,8,3,win,2408351,177,2485053,2023,3
0,2,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1192,Manchester,9,True,10,8,2,win,2393425,177,2485053,2023,3
1,6,7,0,0,0,0,0,0,0,03/26/2023,away,16340,0,Houston-Victoria,9,True,11,9,2,win,2398061,177,2485053,2023,3
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,8746,Southwestern (TX),9,True,1,8,-7,loss,2398357,177,2485053,2023,3
0,1,1,0,0,0,0,0,0,0,03/29/2023,away,16340,1400,Texas Lutheran,9,True,0,9,-9,loss,2426254,177,2485053,2023,3
0,0,3,3,0,0,0,0,0,0,04/08/2023,home,16340,515,Oberlin,9,True,8,7,1,win,2409418,177,2485053,2023,3
1,3,4,0,0,0,0,0,0,0,04/19/2023,home,16340,182,Denison,9,True,10,14,-4,loss,2411447,177,2485053,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,807,Wooster,9,True,3,9,-6,loss,2403763,177,2485053,2023,3
2,2,4,0,0,0,0,0,1,0,04/22/2023,home,16340,807,Wooster,9,True,7,11,-4,loss,2411283,177,2485053,2023,3
1,3,4,0,0,0,0,0,2,0,04/26/2023,away,16340,585,Rose-Hulman,9,True,16,6,10,win,2404686,177,2485053,2023,3
1,0,2,1,0,0,0,0,0,0,04/29/2023,away,16340,335,Kenyon,9,True,5,15,-10,loss,2405216,177,2485053,2023,3
2,3,5,0,0,0,0,0,0,0,04/29/2023,away,16340,335,Kenyon,9,True,7,13,-6,loss,2411110,177,2485053,2023,3
2,3,5,0,0,0,0,0,1,0,04/30/2023,away,16340,278,Heidelberg,9,True,5,17,-12,loss,2405511,177,2485053,2023,3
3,3,6,0,0,0,0,0,1,0,05/03/2023,home,16340,806,Wittenberg,9,True,0,12,-12,loss,2405794,177,2485053,2023,3
2,2,4,0,0,0,0,0,0,0,05/06/2023,away,16340,281,Hiram,9,True,13,0,13,win,2406366,177,2485053,2023,3
4,4,8,0,0,0,0,0,0,0,05/06/2023,away,16340,281,Hiram,9,True,3,5,-2,loss,2411649,177,2485053,2023,3
