PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,306,Indiana,9,True,8,4,4,win,2390244,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,306,Indiana,9,True,6,1,5,win,2390728,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,306,Indiana,9,True,2,11,-9,loss,2390976,37,2130588,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,neutral,16340,487,North Ala.,9,True,13,1,12,win,2391124,37,2130588,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,home,16340,657,Southern California,9,True,5,3,2,win,2391316,37,2130588,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,657,Southern California,9,True,12,6,6,win,2391604,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,657,Southern California,9,True,12,12,0,tie,2392040,37,2130588,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,28600,Lipscomb,9,True,7,3,4,win,2392604,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,28600,Lipscomb,9,True,12,11,1,win,2392905,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,28600,Lipscomb,9,True,4,3,1,win,2393325,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,9,UAB,9,True,4,1,3,win,2393735,37,2130588,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,655,Southeastern La.,9,True,7,1,6,win,2394183,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,655,Southeastern La.,9,True,3,8,-5,loss,2394510,37,2130588,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,655,Southeastern La.,9,True,7,8,-1,loss,2394911,37,2130588,2023,1
8,0,8,0,0,0,0,0,0,0,03/14/2023,home,16340,255,Georgia Tech,12,True,12,11,1,win,2395302,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2396095,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,31,Arkansas,9,True,3,9,-6,loss,2396456,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,31,Arkansas,9,True,0,5,-5,loss,2396810,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,neutral,16340,646,South Alabama,9,True,6,5,1,win,2396913,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,03/23/2023,home,16340,257,Georgia,11,True,7,6,1,win,2397237,37,2130588,2023,1
3,1,4,0,0,0,0,0,0,0,03/24/2023,home,16340,257,Georgia,9,True,6,3,3,win,2397277,37,2130588,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,235,Florida,9,True,10,1,9,win,2398740,37,2130588,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,235,Florida,9,True,5,12,-7,loss,2399036,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,235,Florida,9,True,8,17,-9,loss,2399492,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,9,UAB,9,True,5,6,-1,loss,2399854,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,697,Texas A&M,9,True,5,9,-4,loss,2400175,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,697,Texas A&M,9,True,10,9,1,win,2400371,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,697,Texas A&M,9,True,6,12,-6,loss,2400742,37,2130588,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,255,Georgia Tech,10,True,8,12,-4,loss,2401328,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,8,Alabama,9,True,8,4,4,win,2401741,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,8,Alabama,9,True,2,4,-2,loss,2402054,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,8,Alabama,9,True,1,6,-5,loss,2402509,37,2130588,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,625,Samford,9,True,13,3,10,win,2402801,37,2130588,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,430,Mississippi St.,9,True,10,11,-1,loss,2403533,37,2130588,2023,1
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,430,Mississippi St.,9,True,12,11,1,win,2403984,37,2130588,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,716,Troy,9,True,7,8,-1,loss,2404296,37,2130588,2023,1
6,0,6,0,0,0,0,0,0,0,04/28/2023,away,16340,648,South Carolina,9,True,8,3,5,win,2405030,37,2130588,2023,1
4,1,5,0,0,0,0,0,1,0,04/29/2023,away,16340,648,South Carolina,9,True,9,5,4,win,2405440,37,2130588,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,648,South Carolina,9,True,7,8,-1,loss,2405736,37,2130588,2023,1
