PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/13/2019,neutral,14781,2814,Washburn,9,True,2,21,-19,loss,1706257,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,02/13/2019,away,14781,9012,Mo. Southern St.,9,True,3,13,-10,loss,1706269,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,02/14/2019,neutral,14781,507,Northwest Mo. St.,9,True,2,8,-6,loss,1648243,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,35,Ashland,9,True,2,5,-3,loss,1649085,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,30002,Trevecca Nazarene,9,True,2,3,-1,loss,1648679,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,35,Ashland,9,True,5,7,-2,loss,1649423,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,54,Bemidji St.,9,True,4,7,-3,loss,1716200,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,54,Bemidji St.,9,True,4,0,4,win,1716145,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,54,Bemidji St.,9,True,6,0,6,win,1716201,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,54,Bemidji St.,9,True,2,0,2,win,1716202,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,561,Quincy,9,True,6,7,-1,loss,1652155,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,561,Quincy,11,True,3,4,-1,loss,1651790,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,561,Quincy,9,True,3,4,-1,loss,1668072,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,130,Central Mo.,9,True,4,12,-8,loss,1652616,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30050,Ill. Springfield,9,True,7,6,1,win,1653371,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30050,Ill. Springfield,9,True,5,14,-9,loss,1666855,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,30050,Ill. Springfield,9,True,2,13,-11,loss,1653752,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,1057,Drury,9,True,4,14,-10,loss,1654228,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,1057,Drury,9,True,6,12,-6,loss,1665709,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,52,Bellarmine,9,True,0,10,-10,loss,1654826,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,52,Bellarmine,9,True,2,4,-2,loss,1668307,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,52,Bellarmine,9,True,10,6,4,win,1655208,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1057,Drury,10,True,7,8,-1,loss,1655532,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,neutral,14781,499,Truman St.,9,True,10,13,-3,loss,1722428,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,neutral,14781,499,Truman St.,9,True,5,4,1,win,1656369,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,neutral,14781,499,Truman St.,9,True,14,2,12,win,1665748,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,30120,William Jewell,9,True,4,21,-17,loss,1657317,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,30120,William Jewell,9,True,4,9,-5,loss,1666052,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,436,Mo.-St. Louis,9,True,4,5,-1,loss,1658395,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,436,Mo.-St. Louis,9,True,16,0,16,win,1657985,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,436,Mo.-St. Louis,9,True,1,11,-10,loss,1668193,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,30120,William Jewell,9,True,1,9,-8,loss,1658616,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,354,Lewis,9,True,11,12,-1,loss,1659528,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,354,Lewis,9,True,6,7,-1,loss,1666464,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,354,Lewis,9,True,2,12,-10,loss,1659952,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,609,Saint Louis,13,True,5,4,1,win,1660205,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,395,Maryville (MO),9,True,3,5,-2,loss,1660848,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,395,Maryville (MO),10,True,2,5,-3,loss,1667222,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,395,Maryville (MO),9,True,2,13,-11,loss,1661140,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,507,Northwest Mo. St.,8,True,4,6,-2,loss,1661737,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,507,Northwest Mo. St.,9,True,7,5,2,win,1727333,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30138,McKendree,9,True,3,2,1,win,1728374,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30138,McKendree,11,True,4,5,-1,loss,1662464,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30138,McKendree,9,True,3,4,-1,loss,1669038,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,neutral,14781,2755,Southwest Baptist,9,True,0,15,-15,loss,1663108,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,neutral,14781,2755,Southwest Baptist,9,True,7,5,2,win,1728640,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,435,Missouri S&T,9,True,4,12,-8,loss,1663431,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,435,Missouri S&T,9,True,0,9,-9,loss,1665372,1328,2120804,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,435,Missouri S&T,9,True,5,13,-8,loss,1663666,1328,2120804,2019
