PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,28755,FGCU,9,True,2,7,-5,loss,2390612,283,2466360,2023,1
0,1,1,0,0,0,2,0,0,0,03/11/2023,away,16340,180,Delaware,9,True,6,3,3,win,2394761,283,2466360,2023,1
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,768,West Virginia,10,True,5,6,-1,loss,2397164,283,2466360,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,683,Stony Brook,9,True,10,8,2,win,2399314,283,2466360,2023,1
0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,7,8,-1,loss,2401042,283,2466360,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,711,Towson,9,True,7,4,3,win,2402303,283,2466360,2023,1
0,2,2,0,0,0,3,1,1,0,04/22/2023,away,16340,500,Northeastern,9,True,5,14,-9,loss,2430255,283,2466360,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,460,UNCW,9,True,3,6,-3,loss,2431683,283,2466360,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,439,Monmouth,9,True,19,2,17,win,2406665,283,2466360,2023,1
0,0,0,0,0,0,4,0,0,0,05/14/2023,away,16340,368,UMass Lowell,9,True,7,5,2,win,2407176,283,2466360,2023,1
