PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/18/2023,home,16340,248,George Mason,9,True,3,2,1,win,2390800,231,2473353,2023,1
12,0,12,0,0,0,0,0,0,0,02/21/2023,home,16340,61,Bethune-Cookman,9,True,12,2,10,win,2391190,231,2473353,2023,1
11,0,11,0,0,0,4,0,0,0,02/24/2023,home,16340,434,Missouri,9,True,2,5,-3,loss,2391566,231,2473353,2023,1
8,0,8,0,0,0,2,0,0,0,02/26/2023,home,16340,434,Missouri,9,True,5,9,-4,loss,2392143,231,2473353,2023,1
8,1,9,0,0,0,2,0,0,0,03/04/2023,home,16340,275,Harvard,9,True,18,17,1,win,2393265,231,2473353,2023,1
14,3,17,0,0,0,1,0,0,0,03/05/2023,home,16340,275,Harvard,12,True,9,8,1,win,2393582,231,2473353,2023,1
10,0,10,0,0,0,1,0,0,0,03/08/2023,home,16340,678,Stetson,9,True,5,0,5,win,2394088,231,2473353,2023,1
7,1,8,0,0,0,3,1,0,0,03/10/2023,home,16340,386,Marist,9,True,11,7,4,win,2394494,231,2473353,2023,1
11,2,13,0,0,1,2,1,0,0,03/17/2023,away,16340,1045,DBU,10,True,8,10,-2,loss,2396092,231,2473353,2023,1
3,0,3,0,0,0,1,0,0,0,03/22/2023,home,16340,28755,FGCU,9,True,5,12,-7,loss,2397227,231,2473353,2023,1
6,4,10,0,0,2,2,0,0,0,03/24/2023,home,16340,9,UAB,9,True,5,15,-10,loss,2397559,231,2473353,2023,1
8,0,8,0,0,0,0,0,0,0,03/25/2023,home,16340,9,UAB,9,True,13,5,8,win,2398002,231,2473353,2023,1
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,9,UAB,9,True,2,5,-3,loss,2398145,231,2473353,2023,1
11,1,12,0,0,1,1,0,0,0,03/28/2023,away,16340,415,Miami (FL),9,True,5,6,-1,loss,2398563,231,2473353,2023,1
3,2,5,0,0,3,2,2,0,0,03/31/2023,away,16340,419,Middle Tenn.,9,True,7,10,-3,loss,2398996,231,2473353,2023,1
5,0,5,0,0,2,1,0,0,0,04/02/2023,away,16340,419,Middle Tenn.,9,True,12,13,-1,loss,2399726,231,2473353,2023,1
8,1,10,1,0,0,3,0,0,0,04/04/2023,away,16340,678,Stetson,9,True,4,6,-2,loss,2400026,231,2473353,2023,1
