PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2957923,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30146,Azusa Pacific,9,True,6,3,3,win,4525756,628,2957923,2024,2
0,2,3,1,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,8,5,3,win,4527989,628,2957923,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4543845,628,2957923,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,30055,Cal St. Monterey Bay,11,True,3,2,1,win,5252821,628,2957923,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,645,Sonoma St.,9,True,8,9,-1,loss,5255476,628,2957923,2024,2
3,1,7,3,0,0,0,0,0,0,03/25/2024,home,16580,645,Sonoma St.,9,True,9,22,-13,loss,4532810,628,2957923,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,2,3,-1,loss,4534048,628,2957923,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2957923,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,103,Stanislaus St.,9,True,8,4,4,win,5282448,628,2957923,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,103,Stanislaus St.,9,True,7,8,-1,loss,5282657,628,2957923,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,100,Cal State LA,9,True,9,5,4,win,4539736,628,2957923,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,100,Cal State LA,9,True,14,17,-3,loss,4540110,628,2957923,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,100,Cal State LA,9,True,10,5,5,win,4545592,628,2957923,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,17,5,12,win,4540986,628,2957923,2024,2
6,0,6,0,0,0,0,0,0,0,05/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,5,10,-5,loss,4546054,628,2957923,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,92,Cal St. Dom. Hills,9,True,16,2,14,win,4541249,628,2957923,2024,2
2,1,3,0,0,0,0,0,0,0,05/09/2024,neutral,16580,30055,Cal St. Monterey Bay,9,True,5,6,-1,loss,5334360,628,2957923,2024,2
4,0,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,30198,Cal St. San Marcos,10,True,10,9,1,win,5334481,628,2957923,2024,2
6,0,6,0,0,0,0,0,0,0,05/10/2024,home,16580,91,Cal Poly Pomona,9,True,5,4,1,win,5334686,628,2957923,2024,2
3,0,3,0,0,0,0,0,0,0,05/11/2024,neutral,16580,30055,Cal St. Monterey Bay,9,True,5,4,1,win,5334697,628,2957923,2024,2
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,30055,Cal St. Monterey Bay,9,True,9,12,-3,loss,5334863,628,2957923,2024,2
4,0,4,0,0,0,0,0,0,0,05/16/2024,neutral,16580,1274,Northwest Nazarene,10,True,8,6,2,win,5335107,628,2957923,2024,2
6,0,6,0,0,0,0,0,0,0,05/17/2024,home,16580,30055,Cal St. Monterey Bay,9,True,3,2,1,win,5335104,628,2957923,2024,2
