PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,2,5,0,0,0,03/04/2023,neutral,16340,539,Penn St.,9,True,2,8,-6,loss,2393272,172,2658495,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2395510,172,2658495,2023,1
6,0,6,0,0,0,0,0,0,0,03/17/2023,away,16340,128,UCF,9,True,1,16,-15,loss,2396057,172,2658495,2023,1
10,0,10,0,0,1,0,0,0,0,03/21/2023,away,16340,316,Jacksonville,9,True,3,8,-5,loss,2397081,172,2658495,2023,1
6,0,6,0,0,0,2,0,0,0,03/26/2023,away,16340,554,Princeton,9,True,4,12,-8,loss,2426307,172,2658495,2023,1
7,5,12,0,0,0,1,0,0,0,04/02/2023,home,16340,540,Penn,9,True,4,9,-5,loss,2410306,172,2658495,2023,1
8,1,9,0,0,0,2,1,0,0,04/04/2023,home,16340,368,UMass Lowell,9,True,1,6,-5,loss,2399932,172,2658495,2023,1
1,0,1,0,0,0,1,0,0,0,04/08/2023,home,16340,275,Harvard,9,True,3,6,-3,loss,2400890,172,2658495,2023,1
6,1,8,1,0,0,2,1,1,0,04/08/2023,home,16340,275,Harvard,9,True,6,10,-4,loss,2409532,172,2658495,2023,1
7,2,9,0,0,2,1,1,0,0,04/09/2023,home,16340,275,Harvard,9,True,1,9,-8,loss,2401188,172,2658495,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,813,Yale,9,True,3,16,-13,loss,2402183,172,2658495,2023,1
6,1,7,0,0,0,2,0,0,0,04/15/2023,home,16340,813,Yale,10,True,2,7,-5,loss,2409599,172,2658495,2023,1
5,0,5,0,0,0,0,0,1,0,04/16/2023,home,16340,813,Yale,9,True,0,1,-1,loss,2402600,172,2658495,2023,1
4,1,5,0,0,3,1,0,1,0,04/22/2023,away,16340,158,Columbia,9,True,2,10,-8,loss,2403694,172,2658495,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,158,Columbia,12,True,13,14,-1,loss,2411156,172,2658495,2023,1
9,1,10,0,0,1,0,1,0,0,04/23/2023,away,16340,158,Columbia,9,True,2,8,-6,loss,2404150,172,2658495,2023,1
5,0,5,0,0,0,3,0,0,0,04/25/2023,away,16340,285,Holy Cross,9,True,5,7,-2,loss,2404489,172,2658495,2023,1
6,0,6,0,0,2,1,0,0,0,04/28/2023,away,16340,80,Brown,9,True,3,11,-8,loss,2431694,172,2658495,2023,1
7,1,8,0,0,0,2,1,0,0,04/29/2023,away,16340,80,Brown,9,True,3,4,-1,loss,2405171,172,2658495,2023,1
6,0,6,0,0,0,1,0,0,0,04/29/2023,away,16340,80,Brown,9,True,2,1,1,win,2410991,172,2658495,2023,1
7,2,10,1,0,0,1,1,1,0,05/06/2023,home,16340,167,Cornell,9,True,2,6,-4,loss,2406323,172,2658495,2023,1
7,0,7,0,0,0,1,0,0,0,05/06/2023,home,16340,167,Cornell,9,True,2,7,-5,loss,2411603,172,2658495,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,167,Cornell,9,True,3,2,1,win,2406575,172,2658495,2023,1
