PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,517,Ohio Northern,9,True,5,3,2,win,4530075,8567,2324264,2024,3
0,1,1,0,0,0,1,1,0,0,03/16/2024,neutral,16580,212,Elmhurst,9,True,5,4,1,win,4531293,8567,2324264,2024,3
0,0,0,0,0,0,2,0,0,0,03/24/2024,home,16580,987,Bluffton,9,True,7,0,7,win,4533228,8567,2324264,2024,3
0,1,1,0,0,0,2,0,0,0,03/30/2024,home,16580,195,Earlham,9,True,7,6,1,win,4534460,8567,2324264,2024,3
0,0,0,0,0,0,2,1,0,0,04/07/2024,home,16580,1050,Defiance,9,True,14,4,10,win,4535582,8567,2324264,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,2694,Franklin,9,True,13,6,7,win,4537442,8567,2324264,2024,3
0,0,0,0,0,0,2,0,0,0,04/20/2024,away,16580,1115,Hanover,9,True,5,10,-5,loss,4545217,8567,2324264,2024,3
0,0,0,0,0,0,4,0,0,0,04/27/2024,home,16580,1192,Manchester,9,True,2,13,-11,loss,4540027,8567,2324264,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,939,Anderson (IN),9,True,7,2,5,win,4540976,8567,2324264,2024,3
0,1,1,0,0,0,0,0,0,0,05/09/2024,away,16580,1115,Hanover,9,True,7,10,-3,loss,5334461,8567,2324264,2024,3
