PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,0,16,0,0,0,2,0,0,0,02/17/2023,away,16340,664,Southern Miss.,9,True,0,3,-3,loss,2390407,355,2126359,2023,1
7,2,9,0,0,0,2,1,0,0,02/19/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2390968,355,2126359,2023,1
13,0,14,1,0,0,0,0,0,0,02/22/2023,away,16340,193,Duke,9,True,8,6,2,win,2391208,355,2126359,2023,1
9,1,10,0,0,0,1,0,0,0,02/24/2023,away,16340,792,Winthrop,9,True,4,0,4,win,2391456,355,2126359,2023,1
12,0,12,0,0,0,0,0,0,0,02/26/2023,away,16340,792,Winthrop,9,True,9,7,2,win,2392233,355,2126359,2023,1
7,0,8,1,0,0,2,0,0,0,03/01/2023,home,16340,363,Longwood,9,True,9,7,2,win,2392485,355,2126359,2023,1
16,1,17,0,0,0,0,0,0,0,03/04/2023,home,16340,81,Bryant,9,True,10,3,7,win,2392617,355,2126359,2023,1
14,1,15,0,0,0,0,1,0,0,03/05/2023,home,16340,81,Bryant,9,True,2,8,-6,loss,2393341,355,2126359,2023,1
9,0,9,0,0,0,0,0,0,0,03/07/2023,home,16340,740,VCU,9,True,10,0,10,win,2393904,355,2126359,2023,1
9,0,9,0,0,0,0,0,0,0,03/10/2023,away,16340,196,East Carolina,9,True,2,7,-5,loss,2394449,355,2126359,2023,1
11,1,12,0,0,1,1,0,0,0,03/11/2023,away,16340,196,East Carolina,9,True,1,13,-12,loss,2424097,355,2126359,2023,1
5,0,5,0,0,0,1,0,0,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2126359,2023,1
11,1,12,0,0,1,0,0,0,0,03/17/2023,away,16340,28755,FGCU,9,True,9,7,2,win,2396099,355,2126359,2023,1
7,1,8,0,0,0,0,0,0,0,03/18/2023,away,16340,28755,FGCU,9,True,8,11,-3,loss,2396369,355,2126359,2023,1
13,0,13,0,0,0,0,0,0,0,03/19/2023,away,16340,28755,FGCU,9,True,2,7,-5,loss,2396663,355,2126359,2023,1
9,0,9,0,0,0,2,0,0,0,03/24/2023,home,16340,43,Austin Peay,9,True,12,1,11,win,2397288,355,2126359,2023,1
9,1,10,0,0,1,5,1,0,0,03/26/2023,home,16340,43,Austin Peay,10,True,6,5,1,win,2398026,355,2126359,2023,1
12,1,13,0,0,1,5,0,0,0,03/31/2023,away,16340,28600,Lipscomb,9,True,1,2,-1,loss,2398787,355,2126359,2023,1
