PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/17/2023,home,16340,308,Purdue Fort Wayne,9,True,13,0,13,win,2390466,7,2821675,2023,1
5,1,6,0,0,0,0,0,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,3,4,-1,loss,2390768,7,2821675,2023,1
13,0,13,0,0,0,2,0,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,18,4,14,win,2408287,7,2821675,2023,1
5,0,5,0,0,0,2,0,0,0,02/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,11,2,win,2391061,7,2821675,2023,1
9,0,9,0,0,0,4,0,0,0,02/21/2023,away,16340,716,Troy,9,True,2,10,-8,loss,2391194,7,2821675,2023,1
19,2,21,0,0,1,1,1,0,0,02/24/2023,neutral,16340,261,Grambling,10,True,10,4,6,win,2391573,7,2821675,2023,1
12,1,13,0,0,0,2,1,0,0,02/25/2023,neutral,16340,665,Southern U.,9,True,7,5,2,win,2391990,7,2821675,2023,1
4,2,6,0,0,0,2,0,0,0,02/26/2023,away,16340,474,New Orleans,9,True,7,18,-11,loss,2392294,7,2821675,2023,1
11,1,12,0,0,0,2,0,0,0,02/28/2023,home,16340,254,Georgia St.,9,True,4,6,-2,loss,2392448,7,2821675,2023,1
4,2,6,0,0,0,0,0,0,0,03/01/2023,away,16340,625,Samford,9,True,2,8,-6,loss,2392561,7,2821675,2023,1
7,0,7,0,0,0,0,0,0,0,03/04/2023,home,16340,813,Yale,9,True,10,0,10,win,2393205,7,2821675,2023,1
12,0,14,2,0,0,8,0,0,0,03/04/2023,home,16340,813,Yale,9,True,2,7,-5,loss,2408660,7,2821675,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,315,Jacksonville St.,9,True,13,3,10,win,2393937,7,2821675,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,8,Alabama,9,True,7,21,-14,loss,2393971,7,2821675,2023,1
11,1,12,0,0,0,1,1,1,0,03/10/2023,home,16340,30136,Lindenwood,9,True,11,0,11,win,2394476,7,2821675,2023,1
8,1,9,0,0,0,1,1,0,0,03/11/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2423995,7,2821675,2023,1
15,1,16,0,0,0,0,0,0,0,03/11/2023,home,16340,30136,Lindenwood,9,True,9,2,7,win,2424059,7,2821675,2023,1
6,1,7,0,0,0,0,0,0,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,4,5,-1,loss,2425158,7,2821675,2023,1
9,0,9,0,0,0,1,0,0,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,11,3,8,win,2425159,7,2821675,2023,1
8,2,10,0,0,1,0,0,0,0,03/18/2023,away,16340,61,Bethune-Cookman,9,True,5,6,-1,loss,2396525,7,2821675,2023,1
12,0,12,0,0,0,3,0,1,0,03/21/2023,home,16340,315,Jacksonville St.,9,True,4,2,2,win,2397059,7,2821675,2023,1
3,2,5,0,0,0,1,0,1,0,03/24/2023,away,16340,314,Jackson St.,9,True,9,2,7,win,2397549,7,2821675,2023,1
11,1,12,0,0,0,2,0,0,0,03/25/2023,away,16340,314,Jackson St.,9,True,9,7,2,win,2398012,7,2821675,2023,1
11,2,13,0,0,0,0,1,0,0,03/26/2023,away,16340,314,Jackson St.,9,True,6,3,3,win,2398292,7,2821675,2023,1
12,0,13,1,0,0,4,0,0,0,03/28/2023,home,16340,716,Troy,9,True,10,13,-3,loss,2398567,7,2821675,2023,1
9,0,9,0,0,0,2,0,0,0,03/31/2023,away,16340,6,Alabama A&M,9,True,11,3,8,win,2399014,7,2821675,2023,1
12,3,15,0,0,2,2,2,0,0,04/01/2023,away,16340,6,Alabama A&M,9,True,17,9,8,win,2399434,7,2821675,2023,1
8,3,11,0,0,1,0,1,0,0,04/02/2023,away,16340,6,Alabama A&M,9,True,6,1,5,win,2399750,7,2821675,2023,1
10,0,10,0,0,0,0,0,0,0,04/04/2023,away,16340,254,Georgia St.,9,True,9,2,7,win,2400002,7,2821675,2023,1
12,0,12,0,0,0,1,0,0,0,04/06/2023,home,16340,432,Mississippi Val.,9,True,8,2,6,win,2427836,7,2821675,2023,1
8,2,10,0,0,0,0,1,0,0,04/07/2023,home,16340,432,Mississippi Val.,9,True,6,7,-1,loss,2427915,7,2821675,2023,1
11,3,14,0,0,0,1,1,0,0,04/07/2023,home,16340,432,Mississippi Val.,9,True,5,1,4,win,2400571,7,2821675,2023,1
6,1,7,0,0,0,1,0,0,0,04/14/2023,home,16340,314,Jackson St.,9,True,24,7,17,win,2402009,7,2821675,2023,1
6,0,6,0,0,0,0,0,0,0,04/16/2023,home,16340,314,Jackson St.,9,True,6,1,5,win,2402486,7,2821675,2023,1
7,0,8,1,0,0,0,0,0,0,04/16/2023,home,16340,314,Jackson St.,9,True,6,5,1,win,2402745,7,2821675,2023,1
7,0,7,0,0,0,1,0,0,0,04/18/2023,away,16340,646,South Alabama,9,True,4,9,-5,loss,2403027,7,2821675,2023,1
10,0,10,0,0,0,0,0,0,0,04/21/2023,home,16340,61,Bethune-Cookman,9,True,14,4,10,win,2403496,7,2821675,2023,1
9,0,9,0,0,1,1,0,0,0,04/22/2023,home,16340,61,Bethune-Cookman,9,True,14,13,1,win,2403978,7,2821675,2023,1
5,0,5,0,0,0,1,0,0,0,04/23/2023,home,16340,61,Bethune-Cookman,9,True,6,5,1,win,2404258,7,2821675,2023,1
5,0,5,0,0,0,1,0,0,0,04/25/2023,away,16340,1320,Presbyterian,9,True,2,6,-4,loss,2404453,7,2821675,2023,1
