PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,0,0,02/24/2023,away,16340,575,Richmond,9,True,9,6,3,win,2391399,813,2660380,2023,1
1,1,2,0,0,0,0,0,0,0,02/26/2023,away,16340,575,Richmond,9,True,7,11,-4,loss,2391840,813,2660380,2023,1
8,0,8,0,0,0,0,0,1,0,03/04/2023,away,16340,7,Alabama St.,9,True,0,10,-10,loss,2393205,813,2660380,2023,1
6,2,8,0,0,0,0,0,2,0,03/04/2023,away,16340,7,Alabama St.,9,True,7,2,5,win,2408660,813,2660380,2023,1
1,0,1,0,0,0,1,0,0,0,03/05/2023,away,16340,7,Alabama St.,9,True,7,4,3,win,2393516,813,2660380,2023,1
13,0,13,0,0,0,0,0,0,0,03/11/2023,away,16340,629,San Francisco,9,True,3,1,2,win,2394672,813,2660380,2023,1
0,0,1,1,0,0,0,0,0,0,03/12/2023,away,16340,629,San Francisco,9,True,6,13,-7,loss,2395083,813,2660380,2023,1
5,0,5,0,0,0,0,0,1,0,03/17/2023,away,16340,402,McNeese,9,True,1,7,-6,loss,2395848,813,2660380,2023,1
0,1,1,0,0,0,4,1,0,0,03/18/2023,away,16340,402,McNeese,9,True,1,8,-7,loss,2396158,813,2660380,2023,1
7,1,8,0,0,0,0,0,0,0,03/22/2023,home,16340,562,Quinnipiac,9,True,0,1,-1,loss,2397175,813,2660380,2023,1
0,0,0,0,0,0,2,0,0,0,03/24/2023,home,16340,167,Cornell,9,True,3,5,-2,loss,2425907,813,2660380,2023,1
11,0,11,0,0,0,0,0,0,0,03/26/2023,home,16340,167,Cornell,9,True,12,2,10,win,2397730,813,2660380,2023,1
5,1,6,0,0,0,0,0,1,0,03/26/2023,home,16340,167,Cornell,9,True,5,7,-2,loss,2409848,813,2660380,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,80,Brown,9,True,16,2,14,win,2426846,813,2660380,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,220,Fairfield,9,True,3,10,-7,loss,2399942,813,2660380,2023,1
