PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,483,Nicholls,9,True,7,3,4,win,1830328,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,660,SIUE,9,True,0,1,-1,loss,1830617,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,home,15204,251,Georgetown,9,True,3,2,1,win,1830973,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,386,Marist,10,True,8,12,-4,loss,1831223,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,386,Marist,9,True,6,4,2,win,1831579,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,386,Marist,9,True,3,1,2,win,1831876,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,391,UMBC,9,True,4,2,2,win,1832107,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,165,Coppin St.,9,True,7,4,3,win,1832212,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,694,Tennessee,9,True,1,7,-6,loss,1832442,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,694,Tennessee,9,True,3,7,-4,loss,1832922,249,2307989,2020
0,0,0,0,0,0,1,0,0,0,03/01/2020,away,15204,694,Tennessee,9,True,0,10,-10,loss,1833176,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,786,William & Mary,9,True,4,2,2,win,1833392,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,439,Monmouth,9,True,2,0,2,win,1833807,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,439,Monmouth,9,True,1,3,-2,loss,1834206,249,2307989,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,439,Monmouth,9,True,2,4,-2,loss,1834532,249,2307989,2020
0,1,1,0,0,0,0,0,0,0,03/10/2020,home,15204,711,Towson,9,True,2,5,-3,loss,1834927,249,2307989,2020
