PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2023,away,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389968,30002,2648937,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,2683,Belmont Abbey,9,True,4,5,-1,loss,2408722,30002,2648937,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,away,16340,2683,Belmont Abbey,11,True,7,9,-2,loss,2390038,30002,2648937,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,1176,Lincoln Memorial,9,True,0,10,-10,loss,2390392,30002,2648937,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,1176,Lincoln Memorial,9,True,4,8,-4,loss,2408116,30002,2648937,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,354,Lewis,9,True,5,1,4,win,2391334,30002,2648937,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30050,Ill. Springfield,9,True,6,2,4,win,2392665,30002,2648937,2023,2
3,0,3,0,0,0,0,0,0,0,03/14/2023,away,16340,30153,Union (TN),9,True,10,5,5,win,2395332,30002,2648937,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,2746,Lake Erie,9,True,8,2,6,win,2427054,30002,2648937,2023,2
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,2746,Lake Erie,9,True,4,3,1,win,2399289,30002,2648937,2023,2
