PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/05/2023,neutral,16340,95,Chico St.,9,True,7,6,1,win,2389837,9223,2126338,2023,2
2,0,2,0,0,0,0,0,0,0,02/08/2023,home,16340,216,Emory & Henry,9,True,12,7,5,win,2389903,9223,2126338,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,429,Mississippi Col.,9,True,13,7,6,win,2389972,9223,2126338,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,12,11,1,win,2390045,9223,2126338,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,15646,Barton,9,True,3,2,1,win,2390560,9223,2126338,2023,2
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,1,4,win,2391232,9223,2126338,2023,2
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,39,Augusta,9,True,4,12,-8,loss,2392520,9223,2126338,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,1072,Erskine,9,True,19,6,13,win,2394221,9223,2126338,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2396305,9223,2126338,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,1199,Mars Hill,9,True,13,4,9,win,2396931,9223,2126338,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,2683,Belmont Abbey,9,True,11,1,10,win,2410212,9223,2126338,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30192,Southern Wesleyan,9,True,15,0,15,win,2405340,9223,2126338,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30192,Southern Wesleyan,9,True,19,12,7,win,2411342,9223,2126338,2023,2
