PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,03/10/2023,home,16340,660,SIUE,9,True,1,2,-1,loss,2423839,669,2802726,2023,1
6,3,9,0,0,0,0,0,3,0,03/10/2023,home,16340,660,SIUE,9,True,14,0,14,win,2423878,669,2802726,2023,1
1,3,4,0,0,0,0,0,0,0,03/12/2023,home,16340,660,SIUE,10,True,4,3,1,win,2395120,669,2802726,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,654,Southeast Mo. St.,9,True,11,1,10,win,2395403,669,2802726,2023,1
1,2,4,1,0,0,0,0,1,0,03/15/2023,away,16340,654,Southeast Mo. St.,9,True,7,3,4,win,2395677,669,2802726,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,196,East Carolina,9,True,0,3,-3,loss,2396048,669,2802726,2023,1
0,3,3,0,0,0,0,0,1,0,03/18/2023,away,16340,196,East Carolina,9,True,3,4,-1,loss,2396512,669,2802726,2023,1
1,4,5,0,0,0,0,0,1,0,03/19/2023,away,16340,196,East Carolina,9,True,1,10,-9,loss,2396728,669,2802726,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,219,Evansville,9,True,7,12,-5,loss,2397556,669,2802726,2023,1
0,5,5,0,0,0,0,0,1,0,03/31/2023,away,16340,299,Illinois St.,10,True,8,6,2,win,2398942,669,2802726,2023,1
3,3,6,0,0,0,0,0,1,0,04/01/2023,away,16340,299,Illinois St.,9,True,12,6,6,win,2399455,669,2802726,2023,1
1,5,6,0,0,0,0,0,2,0,04/02/2023,away,16340,299,Illinois St.,10,True,1,2,-1,loss,2399729,669,2802726,2023,1
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,72,Bradley,9,True,9,7,2,win,2400879,669,2802726,2023,1
1,1,2,0,0,0,0,0,0,0,04/09/2023,home,16340,72,Bradley,9,True,14,10,4,win,2401203,669,2802726,2023,1
0,4,4,0,0,0,0,0,1,0,04/11/2023,home,16340,434,Missouri,9,True,1,10,-9,loss,2401524,669,2802726,2023,1
1,4,6,1,0,0,0,0,1,0,04/14/2023,away,16340,302,UIC,9,True,6,2,4,win,2402015,669,2802726,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,302,UIC,9,True,19,3,16,win,2402436,669,2802726,2023,1
0,0,1,1,0,0,0,0,0,0,04/18/2023,away,16340,434,Missouri,9,True,6,7,-1,loss,2403008,669,2802726,2023,1
1,2,3,0,0,0,0,0,1,0,04/20/2023,home,16340,14927,Belmont,9,True,17,5,12,win,2404283,669,2802726,2023,1
0,1,3,2,0,0,0,0,0,0,04/21/2023,home,16340,14927,Belmont,9,True,5,1,4,win,2403313,669,2802726,2023,1
