PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2023,neutral,16340,973,Berry,9,True,6,3,3,win,2391255,385,2672810,2023,3
1,1,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,78,SUNY Brockport,9,True,3,5,-2,loss,2393432,385,2672810,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,168,Cortland,9,True,7,4,3,win,2394271,385,2672810,2023,3
0,2,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,168,Cortland,9,True,18,2,16,win,2394624,385,2672810,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,319,New Jersey City,9,True,5,3,2,win,2396243,385,2672810,2023,3
0,1,1,0,0,0,0,0,0,0,03/29/2023,away,16340,806,Wittenberg,9,True,18,5,13,win,2398619,385,2672810,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,751,Wash. & Jeff.,9,True,12,4,8,win,2400165,385,2672810,2023,3
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2409953,385,2672810,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,531,Otterbein,9,True,13,5,8,win,2401356,385,2672810,2023,3
1,0,2,1,0,0,2,0,0,0,04/19/2023,away,16340,455,Muskingum,9,True,11,10,1,win,2403089,385,2672810,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,455,Muskingum,9,True,20,2,18,win,2411453,385,2672810,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,320,John Carroll,9,True,6,15,-9,loss,2403595,385,2672810,2023,3
2,0,3,1,0,0,0,0,0,0,04/23/2023,away,16340,320,John Carroll,10,True,8,7,1,win,2410928,385,2672810,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,515,Oberlin,9,True,5,0,5,win,2404574,385,2672810,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,278,Heidelberg,9,True,11,5,6,win,2405129,385,2672810,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,531,Otterbein,9,True,17,6,11,win,2433845,385,2672810,2023,3
0,2,2,0,0,0,0,0,2,0,05/11/2023,neutral,16340,517,Ohio Northern,9,True,7,2,5,win,2434047,385,2672810,2023,3
1,0,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,517,Ohio Northern,9,True,7,1,6,win,2434858,385,2672810,2023,3
1,0,1,0,0,0,0,0,0,0,05/13/2023,neutral,16340,320,John Carroll,9,True,6,3,3,win,2434704,385,2672810,2023,3
0,1,1,0,0,0,1,0,0,0,05/20/2023,neutral,16340,122,CWRU,9,True,8,3,5,win,2435219,385,2672810,2023,3
