PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2024,away,16580,574398,Eastern N.M.,9,True,8,0,8,win,4525057,25,2958337,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574473,Cameron,9,True,15,3,12,win,4543145,25,2958337,2024,2
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574361,UT Tyler,9,True,5,8,-3,loss,4543502,25,2958337,2024,2
0,3,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574327,Ark.-Fort Smith,9,True,4,3,1,win,4528328,25,2958337,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574348,Okla. Christian,9,True,3,0,3,win,4529623,25,2958337,2024,2
0,1,1,0,0,0,1,0,0,0,03/15/2024,away,16580,574261,St. Mary's (TX),9,True,10,2,8,win,5253733,25,2958337,2024,2
0,1,1,0,0,0,0,1,0,0,03/23/2024,home,16580,574346,Lubbock Christian,9,True,5,10,-5,loss,4532657,25,2958337,2024,2
0,1,1,0,0,0,0,1,0,0,04/06/2024,away,16580,574324,Tex. A&M Int'l,9,True,5,0,5,win,4544727,25,2958337,2024,2
1,0,1,0,0,0,1,0,0,0,04/13/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,6,5,1,win,4545326,25,2958337,2024,2
1,1,2,0,0,0,0,0,1,0,04/20/2024,away,16580,574259,St. Edward's,9,True,6,4,2,win,5283536,25,2958337,2024,2
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574324,Tex. A&M Int'l,9,True,9,2,7,win,5286015,25,2958337,2024,2
0,2,2,0,0,0,0,0,0,0,05/25/2024,away,16580,574346,Lubbock Christian,9,True,17,4,13,win,5335822,25,2958337,2024,2
