PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,769,Western Caro.,9,True,10,4,6,win,2036823,456,1977653,2021
0,0,1,1,0,0,0,0,0,0,02/26/2021,away,15580,198,ETSU,9,True,1,9,-8,loss,2016636,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,198,ETSU,9,True,3,6,-3,loss,2016800,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,198,ETSU,9,True,2,6,-4,loss,2024723,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,2915,Wofford,11,True,9,10,-1,loss,2030255,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,19651,High Point,9,True,2,8,-6,loss,2021312,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,19651,High Point,9,True,6,12,-6,loss,2021549,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,0,0.0,9,True,6,12,-6,loss,2021549,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,19651,High Point,9,True,10,11,-1,loss,2025252,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,48,Charleston So.,10,True,15,3,12,win,2041979,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,48,Charleston So.,9,True,5,15,-10,loss,2041980,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,48,Charleston So.,9,True,1,9,-8,loss,2041981,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,10411,USC Upstate,9,True,1,4,-3,loss,2018274,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,115,Campbell,9,True,8,6,2,win,2018636,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,115,Campbell,9,True,4,17,-13,loss,2024269,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,115,Campbell,9,True,4,2,2,win,2018423,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,2038101,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,563,Radford,9,True,6,11,-5,loss,2019341,456,1977653,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,home,15580,563,Radford,9,True,6,5,1,win,2019114,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,563,Radford,9,True,5,2,3,win,2024801,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1320,Presbyterian,9,True,1,6,-5,loss,2019937,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1320,Presbyterian,9,True,8,5,3,win,2019765,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1320,Presbyterian,9,True,7,6,1,win,2025147,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,1320,Presbyterian,14,True,4,5,-1,loss,2017109,456,1977653,2021
0,1,1,0,0,0,0,0,0,0,04/09/2021,away,15580,792,Winthrop,9,True,12,7,5,win,2069410,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,792,Winthrop,9,True,11,3,8,win,2069546,456,1977653,2021
