PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2665410,2024,2
0,2,2,0,0,0,1,0,0,0,02/08/2024,home,16580,574276,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2665410,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574464,West Tex. A&M,9,True,1,2,-1,loss,4525993,1334,2665410,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574398,Eastern N.M.,9,True,6,7,-1,loss,4526887,1334,2665410,2024,2
2,1,3,0,0,0,2,2,0,0,03/09/2024,home,16580,574323,Tex. Permian Basin,8,True,6,7,-1,loss,4529619,1334,2665410,2024,2
1,1,2,0,0,0,1,0,0,0,03/18/2024,away,16580,574361,UT Tyler,9,True,6,19,-13,loss,4531496,1334,2665410,2024,2
0,1,1,0,0,0,1,0,0,0,03/30/2024,away,16580,574348,Okla. Christian,9,True,10,3,7,win,4534500,1334,2665410,2024,2
1,1,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574261,St. Mary's (TX),9,True,15,14,1,win,4536067,1334,2665410,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574346,Lubbock Christian,9,True,1,14,-13,loss,4537611,1334,2665410,2024,2
2,1,3,0,0,0,1,1,0,0,04/27/2024,away,16580,574324,Tex. A&M Int'l,8,True,8,9,-1,loss,4540203,1334,2665410,2024,2
