PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/03/2023,away,16340,1001,Catawba,9,True,3,10,-7,loss,2389717,638,2668866,2023,2
1,1,2,0,0,0,0,0,1,0,02/04/2023,away,16340,1001,Catawba,9,True,10,19,-9,loss,2389808,638,2668866,2023,2
2,6,8,0,0,0,0,0,1,0,02/05/2023,away,16340,1001,Catawba,9,True,12,9,3,win,2389851,638,2668866,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,19117,Salem (WV),9,True,4,2,2,win,2415369,638,2668866,2023,2
3,1,4,0,0,0,0,0,0,0,04/11/2023,away,16340,307,Indiana (PA),9,True,5,7,-2,loss,2401286,638,2668866,2023,2
6,4,11,1,0,0,0,0,1,0,04/14/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2401837,638,2668866,2023,2
2,2,4,0,0,0,0,0,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,7,-1,loss,2402256,638,2668866,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,8,-2,loss,2409764,638,2668866,2023,2
2,2,4,0,0,0,0,0,1,0,04/18/2023,away,16340,546,Pitt.-Johnstown,9,True,17,7,10,win,2402876,638,2668866,2023,2
3,3,6,0,0,0,0,0,1,0,04/21/2023,home,16340,339,Kutztown,9,True,1,7,-6,loss,2403333,638,2668866,2023,2
1,1,2,0,0,0,0,0,1,0,04/22/2023,away,16340,339,Kutztown,9,True,6,3,3,win,2403622,638,2668866,2023,2
1,1,4,2,0,0,0,0,1,0,04/22/2023,away,16340,339,Kutztown,8,True,7,4,3,win,2410955,638,2668866,2023,2
