PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,96,Fresno St.,11,True,9,8,1,win,2172414,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,700,Texas Tech,9,True,2,28,-26,loss,2172656,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,700,Texas Tech,9,True,5,11,-6,loss,2172877,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,782,Wichita St.,9,True,4,0,4,win,2173355,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,782,Wichita St.,9,True,12,9,3,win,2173751,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,782,Wichita St.,9,True,7,13,-6,loss,2174058,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,29,Arizona,9,True,12,7,5,win,2174481,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,721,Air Force,9,True,2,17,-15,loss,2174601,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,721,Air Force,9,True,11,5,6,win,2174878,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,721,Air Force,9,True,12,7,5,win,2175339,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,472,New Mexico St.,9,True,19,2,17,win,2175643,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,465,UNLV,9,True,3,18,-15,loss,2176076,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,465,UNLV,9,True,4,12,-8,loss,2176364,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,465,UNLV,9,True,6,27,-21,loss,2176827,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,472,New Mexico St.,9,True,7,4,3,win,2177136,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,96,Fresno St.,9,True,1,11,-10,loss,2177794,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,96,Fresno St.,9,True,4,3,1,win,2178272,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,96,Fresno St.,9,True,2,6,-4,loss,2178555,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,626,San Diego St.,9,True,3,10,-7,loss,2179113,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,626,San Diego St.,9,True,13,14,-1,loss,2179477,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,626,San Diego St.,9,True,8,11,-3,loss,2179811,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,700,Texas Tech,9,True,11,10,1,win,2180060,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,465,UNLV,9,True,2,15,-13,loss,2180482,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,465,UNLV,9,True,7,4,3,win,2180786,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,465,UNLV,9,True,11,13,-2,loss,2181240,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1104,Grand Canyon,9,True,2,7,-5,loss,2181657,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,630,San Jose St.,9,True,16,17,-1,loss,2181942,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,630,San Jose St.,9,True,6,7,-1,loss,2182231,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,630,San Jose St.,9,True,9,7,2,win,2182670,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,466,Nevada,9,True,10,18,-8,loss,2183130,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,466,Nevada,9,True,17,10,7,win,2183376,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,466,Nevada,9,True,4,13,-9,loss,2183641,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,472,New Mexico St.,9,True,13,7,6,win,2183805,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,107,California,9,True,0,11,-11,loss,2183916,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,107,California,9,True,5,23,-18,loss,2184057,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,107,California,9,True,0,8,-8,loss,2184201,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,472,New Mexico St.,9,True,12,4,8,win,2221480,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,721,Air Force,9,True,6,25,-19,loss,2184435,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,721,Air Force,9,True,13,12,1,win,2184562,473,2489387,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,721,Air Force,9,True,0,10,-10,loss,2184699,473,2489387,2022
