PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/05/2023,away,16340,1116,Harding,9,True,1,2,-1,loss,2412183,181,2470151,2023,2
1,2,4,1,0,0,0,0,0,0,02/07/2023,away,16340,358,West Ala.,9,True,7,5,2,win,2389877,181,2470151,2023,2
0,1,2,1,0,0,0,0,0,0,02/10/2023,home,16340,9012,Mo. Southern St.,9,True,12,6,6,win,2389936,181,2470151,2023,2
0,1,2,1,0,0,0,0,0,0,02/11/2023,home,16340,9012,Mo. Southern St.,9,True,4,5,-1,loss,2390030,181,2470151,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,734,Valdosta St.,9,True,6,2,4,win,2391941,181,2470151,2023,2
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,734,Valdosta St.,9,True,0,6,-6,loss,2407855,181,2470151,2023,2
7,1,8,0,0,0,0,0,0,0,02/28/2023,away,16340,1123,Henderson St.,10,True,7,8,-1,loss,2392400,181,2470151,2023,2
1,3,4,0,0,0,0,0,0,0,03/03/2023,away,16340,11740,West Florida,9,True,0,2,-2,loss,2392844,181,2470151,2023,2
7,0,7,0,0,0,0,0,0,0,03/04/2023,away,16340,11740,West Florida,9,True,1,3,-2,loss,2393202,181,2470151,2023,2
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,11740,West Florida,9,True,4,2,2,win,2408657,181,2470151,2023,2
7,0,7,0,0,0,0,0,1,0,03/07/2023,home,16340,1123,Henderson St.,9,True,5,1,4,win,2393920,181,2470151,2023,2
9,0,9,0,0,0,0,0,0,0,03/10/2023,away,16340,1015,Christian Brothers,9,True,12,1,11,win,2394329,181,2470151,2023,2
10,0,10,0,0,0,0,0,1,0,03/11/2023,away,16340,1015,Christian Brothers,9,True,9,2,7,win,2423975,181,2470151,2023,2
6,0,6,0,0,0,0,0,1,0,03/11/2023,away,16340,1015,Christian Brothers,9,True,7,6,1,win,2424090,181,2470151,2023,2
8,0,9,1,0,0,0,0,0,0,03/13/2023,home,16340,358,West Ala.,9,True,3,7,-4,loss,2424508,181,2470151,2023,2
0,4,4,0,0,0,0,0,0,0,03/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,11,-6,loss,2395331,181,2470151,2023,2
6,0,6,0,0,0,0,0,1,0,03/17/2023,home,16340,30153,Union (TN),9,True,2,1,1,win,2395850,181,2470151,2023,2
7,3,10,0,0,0,0,0,2,0,03/18/2023,home,16340,30153,Union (TN),9,True,17,11,6,win,2396222,181,2470151,2023,2
6,0,6,0,0,0,0,0,0,0,03/18/2023,home,16340,30153,Union (TN),9,True,0,6,-6,loss,2409064,181,2470151,2023,2
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,947,Arkansas Tech,9,True,2,1,1,win,2396895,181,2470151,2023,2
1,1,2,0,0,0,0,0,0,0,03/22/2023,home,16340,947,Arkansas Tech,9,True,14,8,6,win,2397113,181,2470151,2023,2
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,30093,AUM,9,True,3,11,-8,loss,2425908,181,2470151,2023,2
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,30093,AUM,9,True,9,4,5,win,2425993,181,2470151,2023,2
1,0,2,1,0,0,0,0,0,0,03/25/2023,away,16340,30093,AUM,9,True,7,6,1,win,2397307,181,2470151,2023,2
5,2,7,0,0,0,0,0,1,0,03/28/2023,away,16340,1376,Southern Ark.,9,True,1,10,-9,loss,2398373,181,2470151,2023,2
2,3,5,0,0,0,0,0,0,0,04/01/2023,home,16340,10,Alabama Huntsville,10,True,5,6,-1,loss,2399396,181,2470151,2023,2
5,0,5,0,0,0,0,0,1,0,04/01/2023,home,16340,10,Alabama Huntsville,8,True,4,9,-5,loss,2409292,181,2470151,2023,2
9,2,11,0,0,0,0,0,1,0,04/02/2023,home,16340,10,Alabama Huntsville,9,True,2,1,1,win,2427200,181,2470151,2023,2
10,0,10,0,0,0,0,0,1,0,04/04/2023,home,16340,1376,Southern Ark.,9,True,14,4,10,win,2390199,181,2470151,2023,2
10,0,10,0,0,0,0,0,1,0,04/08/2023,home,16340,30151,Shorter,9,True,6,7,-1,loss,2401116,181,2470151,2023,2
4,1,5,0,0,0,0,0,1,0,04/08/2023,home,16340,30151,Shorter,9,True,1,6,-5,loss,2410659,181,2470151,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,8411,Ark.-Monticello,9,True,11,9,2,win,2401342,181,2470151,2023,2
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,1238,Montevallo,9,True,7,3,4,win,2401940,181,2470151,2023,2
0,1,1,0,0,0,0,0,0,0,05/09/2023,neutral,16340,11740,West Florida,9,True,1,17,-16,loss,2434484,181,2470151,2023,2
