PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574488,New England Col.,9,True,13,1,12,win,4527711,401,2817583,2024,3
1,1,3,1,0,0,0,0,0,0,03/09/2024,away,16580,574680,Lewis & Clark,10,True,8,9,-1,loss,4529627,401,2817583,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574680,Lewis & Clark,9,True,10,1,9,win,4529971,401,2817583,2024,3
0,0,1,1,0,0,0,0,0,0,03/12/2024,away,16580,574629,Linfield,9,True,7,2,5,win,4530455,401,2817583,2024,3
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,574654,Pacific (OR),9,True,4,15,-11,loss,4530299,401,2817583,2024,3
1,1,2,0,0,0,0,0,0,0,03/14/2024,away,16580,574629,Linfield,9,True,10,3,7,win,4530758,401,2817583,2024,3
1,0,3,2,0,0,0,0,0,0,03/15/2024,away,16580,574629,Linfield,9,True,2,12,-10,loss,4530961,401,2817583,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574681,JWU (Providence),9,True,7,9,-2,loss,4532065,401,2817583,2024,3
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574577,WestConn,9,True,8,3,5,win,4532637,401,2817583,2024,3
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574577,WestConn,9,True,7,2,5,win,4543774,401,2817583,2024,3
0,1,1,0,0,0,0,0,0,0,03/27/2024,away,16580,574559,Tufts,9,True,6,3,3,win,4533581,401,2817583,2024,3
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574615,Eastern Nazarene,9,True,13,1,12,win,5280905,401,2817583,2024,3
0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,574547,UMass Dartmouth,9,True,8,9,-1,loss,4536213,401,2817583,2024,3
0,1,1,0,0,0,0,0,0,0,04/11/2024,home,16580,574552,Suffolk,9,True,5,4,1,win,4536568,401,2817583,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574825,Keene St.,9,True,11,4,7,win,4537010,401,2817583,2024,3
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574600,Worcester St.,9,True,15,5,10,win,4537925,401,2817583,2024,3
0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,574783,Eastern Conn. St.,9,True,10,7,3,win,4540109,401,2817583,2024,3
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574511,Plymouth St.,9,True,7,2,5,win,4540588,401,2817583,2024,3
0,1,1,0,0,0,0,0,0,0,05/02/2024,away,16580,574541,Salve Regina,9,True,5,15,-10,loss,4540844,401,2817583,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574734,Babson,11,True,4,6,-2,loss,5288825,401,2817583,2024,3
