PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,1297,Pacific Lutheran,9,True,4,6,-2,loss,1647285,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,1094,George Fox,9,True,12,2,10,win,1647393,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,2751,Pacific (OR),9,True,17,1,16,win,1647467,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,23121,Texas-Dallas,9,True,16,4,12,win,1647510,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,125,Centenary (LA),9,True,8,0,8,win,1648031,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,125,Centenary (LA),9,True,6,4,2,win,1669090,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,125,Centenary (LA),9,True,7,5,2,win,1648246,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,134,Chapman,9,True,5,3,2,win,1648757,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,134,Chapman,9,True,3,4,-1,loss,1649011,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,134,Chapman,9,True,1,7,-6,loss,1665644,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,549,Pomona-Pitzer,9,True,10,12,-2,loss,1649915,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,549,Pomona-Pitzer,9,True,3,9,-6,loss,1716212,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,549,Pomona-Pitzer,9,True,9,4,5,win,1665906,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,263,Greensboro,9,True,27,4,23,win,1716824,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,190,Drew,9,True,3,2,1,win,1716800,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,313,Ithaca,9,True,4,6,-2,loss,1653338,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,69,Bowdoin,9,True,7,6,1,win,1654064,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,69,Bowdoin,9,True,12,1,11,win,1669147,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,89,Caltech,9,True,16,0,16,win,1654601,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,89,Caltech,9,True,11,0,11,win,1654886,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,89,Caltech,9,True,3,4,-1,loss,1668538,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,398,MIT,9,True,3,9,-6,loss,1655300,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,476,New Rochelle,9,True,20,1,19,win,1656082,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,22235,Lewis & Clark,9,True,9,4,5,win,1656120,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,22235,Lewis & Clark,9,True,12,0,12,win,1656692,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,105,Cal Lutheran,9,True,7,0,7,win,1657634,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,105,Cal Lutheran,9,True,9,7,2,win,1657935,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,105,Cal Lutheran,12,True,6,5,1,win,1668146,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,567,Redlands,9,True,8,0,8,win,1659208,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,567,Redlands,9,True,8,2,6,win,1659513,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,567,Redlands,9,True,8,7,1,win,1666451,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,516,Occidental,9,True,2,5,-3,loss,1660972,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,516,Occidental,9,True,4,2,2,win,1661239,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,516,Occidental,9,True,8,0,8,win,1668690,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,781,Whittier,9,True,13,3,10,win,1662213,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,781,Whittier,9,True,0,2,-2,loss,1662434,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,781,Whittier,9,True,4,3,1,win,1669008,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,142,Claremont-M-S,11,True,8,6,2,win,1663491,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,142,Claremont-M-S,9,True,9,2,7,win,1663699,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,142,Claremont-M-S,9,True,2,5,-3,loss,1665102,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,516,Occidental,9,True,2,1,1,win,1731004,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,134,Chapman,9,True,1,4,-3,loss,1732013,341,2142587,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,105,Cal Lutheran,9,True,1,5,-4,loss,1732251,341,2142587,2019
