PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/16/2024,neutral,16580,327,Kansas St.,9,True,6,3,3,win,4525581,107,2655210,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,251,Georgetown,9,True,12,3,9,win,4525846,107,2655210,2024,1
12,0,12,0,0,0,0,0,0,0,02/18/2024,neutral,16580,67,Boston College,9,True,10,12,-2,loss,4526146,107,2655210,2024,1
3,0,3,0,0,0,0,0,1,0,02/21/2024,home,16580,77,BYU,9,True,8,0,8,win,4526406,107,2655210,2024,1
8,3,11,0,0,0,0,0,0,0,02/23/2024,home,16580,164,UConn,9,True,8,4,4,win,4526495,107,2655210,2024,1
6,1,7,0,0,0,0,0,0,0,02/24/2024,home,16580,164,UConn,9,True,15,12,3,win,4526803,107,2655210,2024,1
10,0,10,0,0,0,0,0,0,0,02/25/2024,home,16580,164,UConn,9,True,5,4,1,win,4527201,107,2655210,2024,1
8,0,8,0,0,0,0,0,0,0,02/27/2024,home,16580,102,Sacramento St.,9,True,3,1,2,win,4527519,107,2655210,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,518,Ohio St.,9,True,4,9,-5,loss,4493121,107,2655210,2024,1
7,0,7,0,0,0,0,0,1,0,03/03/2024,home,16580,545,Pittsburgh,9,True,7,19,-12,loss,4528555,107,2655210,2024,1
5,0,5,0,0,0,0,0,0,0,03/05/2024,home,16580,674,Stanford,9,True,5,0,5,win,4528815,107,2655210,2024,1
6,0,6,0,0,0,0,0,1,0,03/08/2024,home,16580,110,UCLA,9,True,11,7,4,win,4529242,107,2655210,2024,1
11,1,13,1,0,0,0,0,1,0,03/09/2024,home,16580,110,UCLA,9,True,4,1,3,win,4529538,107,2655210,2024,1
10,1,11,0,0,0,0,0,2,0,03/10/2024,home,16580,110,UCLA,9,True,6,5,1,win,4529947,107,2655210,2024,1
9,0,10,1,0,0,0,0,0,0,03/15/2024,away,16580,529,Oregon,9,True,13,1,12,win,4531036,107,2655210,2024,1
8,0,8,0,0,0,0,0,0,0,03/16/2024,away,16580,529,Oregon,9,True,1,5,-4,loss,4531449,107,2655210,2024,1
11,1,12,0,0,0,0,0,0,0,03/17/2024,away,16580,529,Oregon,9,True,3,10,-7,loss,4531668,107,2655210,2024,1
