PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,624,Sam Houston,9,True,3,2,1,win,2026569,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,624,Sam Houston,9,True,3,6,-3,loss,2018745,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,646,South Alabama,9,True,6,8,-2,loss,2035057,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,646,South Alabama,9,True,5,6,-1,loss,2035059,508,1873054,2021
0,2,2,0,0,0,0,0,0,0,03/28/2021,home,15580,646,South Alabama,9,True,1,12,-11,loss,2035061,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,LSU-Alexandria,9,True,7,3,4,win,2035064,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,2,Abilene Christian,12,True,8,2,6,win,2019752,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,2,Abilene Christian,9,True,0,11,-11,loss,2019927,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,2,Abilene Christian,9,True,5,3,2,win,2025037,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2,Abilene Christian,10,True,6,5,1,win,2020069,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,346,Lamar University,9,True,11,7,4,win,2027420,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,346,Lamar University,9,True,4,16,-12,loss,2027421,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,346,Lamar University,9,True,2,3,-1,loss,2027419,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,346,Lamar University,9,True,8,1,7,win,2027422,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,287,Houston Baptist,9,True,6,7,-1,loss,2021188,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,287,Houston Baptist,9,True,3,2,1,win,2021420,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,287,Houston Baptist,9,True,2,6,-4,loss,2024618,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,287,Houston Baptist,9,True,6,5,1,win,2021587,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,483,Nicholls,9,True,7,3,4,win,2022214,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,483,Nicholls,9,True,13,6,7,win,2025739,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,483,Nicholls,9,True,3,2,1,win,2021991,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,483,Nicholls,9,True,2,1,1,win,2022367,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,1004,Central Ark.,9,True,8,4,4,win,2075760,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,1004,Central Ark.,9,True,1,3,-2,loss,2075831,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1004,Central Ark.,9,True,2,9,-7,loss,2022734,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1004,Central Ark.,9,True,8,13,-5,loss,2025913,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,402,McNeese,9,True,1,7,-6,loss,2023128,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,402,McNeese,9,True,4,3,1,win,2077663,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,402,McNeese,10,True,4,3,1,win,2023300,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,402,McNeese,11,True,6,5,1,win,2025496,508,1873054,2021
0,0,0,0,0,0,1,0,0,0,05/14/2021,away,15580,676,SFA,9,True,3,8,-5,loss,2023591,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,676,SFA,9,True,4,9,-5,loss,2023701,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,676,SFA,9,True,5,4,1,win,2024158,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,676,SFA,9,True,2,7,-5,loss,2023785,508,1873054,2021
0,0,1,1,0,0,0,0,0,0,05/18/2021,away,15580,365,LSU,9,True,7,3,4,win,2023839,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,away,15580,655,Southeastern La.,9,True,1,2,-1,loss,2080636,508,1873054,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,474,New Orleans,9,True,1,14,-13,loss,2080638,508,1873054,2021
