PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/12/2023,home,16340,30179,Okla. Christian,10,True,8,7,1,win,2390080,30105,2469398,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1346,St. Mary's (TX),9,True,4,3,1,win,2390765,30105,2469398,2023,2
0,1,1,0,0,0,0,0,0,0,02/23/2023,home,16340,30177,Lubbock Christian,15,True,8,9,-1,loss,2391862,30105,2469398,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,25,Angelo St.,9,True,11,21,-10,loss,2423160,30105,2469398,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,2394327,30105,2469398,2023,2
0,2,2,0,0,0,0,0,0,0,03/17/2023,away,16340,696,Tex. A&M-Kingsville,9,True,3,5,-2,loss,2396068,30105,2469398,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1334,St. Edward's,9,True,2,7,-5,loss,2397377,30105,2469398,2023,2
1,0,1,0,0,0,1,0,0,0,04/06/2023,home,16340,206,Eastern N.M.,9,True,6,11,-5,loss,2400238,30105,2469398,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,996,Cameron,9,True,7,10,-3,loss,2401744,30105,2469398,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,30088,Tex. Permian Basin,9,True,11,6,5,win,2403318,30105,2469398,2023,2
