PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,545,Pittsburgh,9,True,4,7,-3,loss,4525845,380,2801669,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,792,Winthrop,9,True,0,8,-8,loss,4528020,380,2801669,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,792,Winthrop,9,True,3,10,-7,loss,5250482,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,61,Bethune-Cookman,9,True,16,19,-3,loss,4529519,380,2801669,2024,1
0,0,1,1,0,0,0,0,0,0,03/15/2024,away,16580,229,Fla. Atlantic,9,True,2,15,-13,loss,4530830,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4531141,380,2801669,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,229,Fla. Atlantic,9,True,0,10,-10,loss,4531557,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,away,16580,14,UAlbany,9,True,7,9,-2,loss,4534598,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,164,UConn,9,True,2,20,-18,loss,4536439,380,2801669,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,368,UMass Lowell,9,True,9,14,-5,loss,4537443,380,2801669,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,410,Merrimack,9,True,8,19,-11,loss,4537929,380,2801669,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,576,Rider,9,True,4,13,-9,loss,4538196,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,576,Rider,9,True,8,9,-1,loss,4538467,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,576,Rider,9,True,2,13,-11,loss,4538947,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,62,Binghamton,9,True,4,3,1,win,4539741,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,62,Binghamton,9,True,9,3,6,win,4540155,380,2801669,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,62,Binghamton,9,True,4,21,-17,loss,4540415,380,2801669,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,391,UMBC,9,True,1,15,-14,loss,5289013,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,391,UMBC,9,True,2,4,-2,loss,4541015,380,2801669,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,172,Dartmouth,9,True,11,18,-7,loss,4541640,380,2801669,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,81,Bryant,9,True,4,10,-6,loss,4541748,380,2801669,2024,1
