PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/24/2023,away,16340,1014,Col. of Charleston,9,True,7,3,4,win,2391289,391,2484624,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,617,Saint Peter's,9,True,6,4,2,win,2393476,391,2484624,2023,1
0,0,0,0,0,0,1,1,0,0,03/11/2023,away,16340,450,Mount St. Mary's,9,True,6,12,-6,loss,2394383,391,2484624,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,450,Mount St. Mary's,9,True,10,7,3,win,2394685,391,2484624,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,home,16340,380,Maine,9,True,1,2,-1,loss,2395962,391,2484624,2023,1
1,0,1,0,0,0,1,2,0,0,03/24/2023,away,16340,14,UAlbany,9,True,10,8,2,win,2397431,391,2484624,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,711,Towson,9,True,13,15,-2,loss,2399831,391,2484624,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,471,NJIT,9,True,2,0,2,win,2400704,391,2484624,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,81,Bryant,9,True,6,5,1,win,2401874,391,2484624,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,368,UMass Lowell,9,True,5,1,4,win,2403956,391,2484624,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,62,Binghamton,9,True,10,6,4,win,2404986,391,2484624,2023,1
0,1,1,0,0,0,3,1,0,0,05/05/2023,away,16340,380,Maine,10,True,9,8,1,win,2405986,391,2484624,2023,1
