PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,69,Bowdoin,9,True,2,5,-3,loss,2170623,267,2689284,2022
0,1,1,0,0,0,0,0,0,0,03/05/2022,home,15860,69,Bowdoin,9,True,1,4,-3,loss,2188317,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,23624,Cazenovia,9,True,14,1,13,win,2262112,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,712,TCNJ,9,True,4,1,3,win,2172740,267,2689284,2022
1,2,4,1,0,0,0,0,1,0,03/16/2022,neutral,15860,337,Knox,9,True,14,3,11,win,2172926,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,607,St. Lawrence,9,True,2,4,-2,loss,2173068,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,607,St. Lawrence,9,True,7,3,4,win,2188432,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,239,Franklin & Marshall,9,True,7,2,5,win,2173527,267,2689284,2022
2,2,4,0,0,0,0,0,0,0,03/19/2022,neutral,15860,239,Franklin & Marshall,9,True,6,1,5,win,2188289,267,2689284,2022
0,0,1,1,0,0,0,0,0,0,03/20/2022,home,15860,212,Elmhurst,9,True,6,15,-9,loss,2173906,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,neutral,15860,348,Lawrence,9,True,7,9,-2,loss,2218188,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,neutral,15860,30083,Cobleskill St.,9,True,12,5,7,win,2174390,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,30083,Cobleskill St.,9,True,7,6,1,win,2187594,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,neutral,15860,615,St. Olaf,9,True,1,2,-1,loss,2174625,267,2689284,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,neutral,15860,615,St. Olaf,9,True,1,3,-2,loss,2185562,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,420,Middlebury,9,True,5,11,-6,loss,2176572,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,420,Middlebury,9,True,4,2,2,win,2185807,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,313,Ithaca,9,True,7,13,-6,loss,2177246,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,24,Amherst,9,True,16,7,9,win,2177542,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,24,Amherst,9,True,13,3,10,win,2177910,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,24,Amherst,9,True,7,5,2,win,2185823,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,581,Rochester (NY),9,True,4,6,-2,loss,2178799,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,764,Wesleyan (CT),9,True,10,13,-3,loss,2179416,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,764,Wesleyan (CT),9,True,5,4,1,win,2268227,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,764,Wesleyan (CT),9,True,3,6,-3,loss,2179739,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,789,Williams,9,True,6,8,-2,loss,2180838,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,789,Williams,9,True,14,5,9,win,2185482,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,607,St. Lawrence,9,True,12,6,6,win,2266729,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,420,Middlebury,9,True,8,10,-2,loss,2270662,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,789,Williams,9,True,7,2,5,win,2272041,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,713,Trinity (CT),9,True,15,0,15,win,2272389,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,713,Trinity (CT),9,True,4,6,-2,loss,2272390,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,713,Trinity (CT),9,True,4,0,4,win,2273306,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,151,Colby,9,True,4,6,-2,loss,2273383,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,24,Amherst,9,True,15,8,7,win,2274583,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,151,Colby,9,True,11,3,8,win,2274622,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,420,Middlebury,9,True,17,3,14,win,2274682,267,2689284,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,420,Middlebury,9,True,8,12,-4,loss,2274716,267,2689284,2022
