PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/26/2024,away,16580,266,Gustavus Adolphus,9,True,2,12,-10,loss,4532104,30031,2835562,2024,3
0,2,2,0,0,0,0,0,0,0,02/26/2024,away,16580,266,Gustavus Adolphus,9,True,2,22,-20,loss,4544477,30031,2835562,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,777,Westfield St.,9,True,0,6,-6,loss,4530732,30031,2835562,2024,3
0,1,1,0,0,0,0,0,0,0,03/21/2024,neutral,16580,30039,North Central (MN),9,True,7,4,3,win,5254759,30031,2835562,2024,3
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,1226,Minn.-Morris,9,True,3,6,-3,loss,4534305,30031,2835562,2024,3
0,3,3,0,0,0,0,0,0,0,04/03/2024,home,16580,1226,Minn.-Morris,9,True,2,3,-1,loss,4542928,30031,2835562,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1267,Northland,9,True,15,1,14,win,4537053,30031,2835562,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,602,Saint John's (MN),9,True,3,11,-8,loss,5254701,30031,2835562,2024,3
1,4,5,0,0,0,0,0,1,0,04/20/2024,away,16580,30038,Bethany Lutheran,9,True,8,2,6,win,4538545,30031,2835562,2024,3
0,1,2,1,0,0,0,0,0,0,04/20/2024,away,16580,30038,Bethany Lutheran,9,True,15,5,10,win,4545517,30031,2835562,2024,3
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,804,Wis.-Superior,9,True,11,2,9,win,4540259,30031,2835562,2024,3
0,2,3,1,0,0,0,0,0,0,04/27/2024,home,16580,804,Wis.-Superior,9,True,4,3,1,win,4546025,30031,2835562,2024,3
5,0,5,0,0,0,0,0,0,0,04/30/2024,away,16580,60,Bethel (MN),9,True,3,4,-1,loss,4540660,30031,2835562,2024,3
1,2,3,0,0,0,0,0,1,0,05/04/2024,away,16580,30035,Crown (MN),9,True,11,7,4,win,4541345,30031,2835562,2024,3
2,3,5,0,0,0,0,0,0,0,05/04/2024,away,16580,30035,Crown (MN),9,True,8,2,6,win,4546527,30031,2835562,2024,3
1,0,1,0,0,0,0,0,0,0,05/06/2024,home,16580,38,Augsburg,9,True,3,13,-10,loss,5288973,30031,2835562,2024,3
