PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/16/2024,home,16580,1157,Kennesaw St.,9,True,7,12,-5,loss,4525512,9,2825265,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1157,Kennesaw St.,9,True,12,4,8,win,4525741,9,2825265,2024,1
1,4,5,0,0,0,0,0,0,0,02/18/2024,home,16580,1157,Kennesaw St.,9,True,3,0,3,win,4526068,9,2825265,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,home,16580,655,Southeastern La.,9,True,3,2,1,win,4526513,9,2825265,2024,1
1,2,3,0,0,0,0,0,1,0,03/02/2024,away,16580,487,North Ala.,9,True,10,8,2,win,4528064,9,2825265,2024,1
1,4,5,0,0,0,0,0,1,0,03/03/2024,away,16580,487,North Ala.,9,True,8,3,5,win,4528469,9,2825265,2024,1
0,2,3,1,0,0,0,0,0,0,03/10/2024,away,16580,14927,Belmont,9,True,7,3,4,win,4530196,9,2825265,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,30136,Lindenwood,9,True,3,0,3,win,4530826,9,2825265,2024,1
1,3,4,0,0,0,0,0,0,0,03/16/2024,home,16580,30136,Lindenwood,9,True,7,4,3,win,4531139,9,2825265,2024,1
4,4,8,0,0,0,0,0,2,0,03/17/2024,home,16580,30136,Lindenwood,9,True,10,4,6,win,4531554,9,2825265,2024,1
2,3,5,0,0,0,0,0,0,0,03/24/2024,home,16580,782,Wichita St.,9,True,1,9,-8,loss,4533002,9,2825265,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,196,East Carolina,9,True,2,6,-4,loss,4533630,9,2825265,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,196,East Carolina,9,True,3,4,-1,loss,4533830,9,2825265,2024,1
0,3,3,0,0,0,0,0,0,0,04/16/2024,away,16580,8,Alabama,9,True,5,2,3,win,4537754,9,2825265,2024,1
0,1,1,0,0,0,0,0,0,0,05/07/2024,away,16580,315,Jacksonville St.,9,True,8,11,-3,loss,4541628,9,2825265,2024,1
