PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,9011,Fort Hays St.,9,True,0,10,-10,loss,1830223,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,9011,Fort Hays St.,9,True,2,4,-2,loss,1830448,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,9011,Fort Hays St.,9,True,10,13,-3,loss,1848348,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,9011,Fort Hays St.,9,True,6,7,-1,loss,1830752,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,0,Wayland Baptist,9,True,15,12,3,win,1969391,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,0,Wayland Baptist,9,True,15,20,-5,loss,1969392,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,9754,UC-Colo. Springs,9,True,5,6,-1,loss,1833098,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,9754,UC-Colo. Springs,9,True,3,5,-2,loss,1847816,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,155,Colo. Sch. of Mines,9,True,3,11,-8,loss,1833699,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,155,Colo. Sch. of Mines,9,True,0,2,-2,loss,1834016,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,155,Colo. Sch. of Mines,9,True,1,3,-2,loss,1849481,8577,2348484,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,155,Colo. Sch. of Mines,9,True,2,13,-11,loss,1834414,8577,2348484,2020
