PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/09/2024,home,16580,574401,Fla. Southern,15,True,5,6,-1,loss,4525237,1097,2302198,2024,2
0,2,2,0,0,0,2,0,0,0,02/16/2024,home,16580,574298,Colo. Christian,9,True,4,0,4,win,4525686,1097,2302198,2024,2
0,2,2,0,0,0,0,0,1,0,03/02/2024,away,16580,574234,USC Beaufort,9,True,25,1,24,win,4528342,1097,2302198,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,574297,USC Aiken,9,True,6,5,1,win,4529853,1097,2302198,2024,2
1,3,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574239,Georgia College,9,True,4,5,-1,loss,5253820,1097,2302198,2024,2
0,1,1,0,0,0,1,0,0,0,03/23/2024,home,16580,574320,Claflin,9,True,25,2,23,win,4532863,1097,2302198,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574317,North Georgia,9,True,6,7,-1,loss,4533801,1097,2302198,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574325,Flagler,9,True,4,5,-1,loss,4535343,1097,2302198,2024,2
0,1,1,0,0,0,1,0,0,0,04/19/2024,home,16580,574372,Augusta,11,True,8,9,-1,loss,4538353,1097,2302198,2024,2
1,0,1,0,0,0,4,0,0,0,04/26/2024,away,16580,574244,Lander,9,True,7,4,3,win,4539846,1097,2302198,2024,2
0,2,2,0,0,0,1,0,0,0,05/05/2024,neutral,16580,574297,USC Aiken,9,True,10,4,6,win,5289260,1097,2302198,2024,2
