PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,748,Wagner,9,True,14,1,13,win,2390374,490,2656570,2023,1
7,0,7,0,0,0,0,0,0,0,02/19/2023,home,16340,748,Wagner,9,True,9,0,9,win,2390990,490,2656570,2023,1
8,0,8,0,0,0,0,0,0,0,02/24/2023,home,16340,14927,Belmont,9,True,11,4,7,win,2391451,490,2656570,2023,1
8,0,8,0,0,0,0,0,0,0,02/25/2023,home,16340,14927,Belmont,9,True,7,0,7,win,2391908,490,2656570,2023,1
1,0,2,1,0,0,0,0,0,0,02/26/2023,home,16340,14927,Belmont,9,True,7,1,6,win,2392221,490,2656570,2023,1
4,0,4,0,0,0,0,0,0,0,03/01/2023,home,16340,563,Radford,9,True,9,7,2,win,2392534,490,2656570,2023,1
2,0,3,1,0,0,0,0,0,0,03/05/2023,home,16340,471,NJIT,9,True,6,5,1,win,2393572,490,2656570,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,415,Miami (FL),9,True,8,9,-1,loss,2394505,490,2656570,2023,1
5,0,5,0,0,0,0,0,0,0,03/14/2023,home,16340,1068,Elon,9,True,6,14,-8,loss,2395514,490,2656570,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,460,UNCW,10,True,11,8,3,win,2397035,490,2656570,2023,1
2,1,3,0,0,0,0,0,0,0,03/24/2023,away,16340,67,Boston College,9,True,1,4,-3,loss,2397470,490,2656570,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,67,Boston College,9,True,12,2,10,win,2426342,490,2656570,2023,1
2,0,3,1,0,0,0,0,0,0,03/26/2023,away,16340,67,Boston College,10,True,7,8,-1,loss,2426343,490,2656570,2023,1
