PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574154,N.C. A&T,9,True,2,5,-3,loss,4525659,393,2820063,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574009,Austin Peay,9,True,5,15,-10,loss,4526695,393,2820063,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,573997,Alabama St.,9,True,5,17,-12,loss,4528321,393,2820063,2024,1
0,1,1,0,0,0,0,0,0,0,03/13/2024,away,16580,574070,George Mason,9,True,5,15,-10,loss,4530667,393,2820063,2024,1
0,1,1,0,0,0,0,2,0,0,03/16/2024,home,16580,574153,Norfolk St.,11,True,2,4,-2,loss,4531380,393,2820063,2024,1
0,0,1,1,0,0,1,0,0,0,03/22/2024,away,16580,573973,Merrimack,9,True,1,20,-19,loss,5254836,393,2820063,2024,1
0,1,1,0,0,0,2,0,0,0,03/29/2024,away,16580,574063,FDU,9,True,8,12,-4,loss,4533736,393,2820063,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,away,16580,574047,Coppin St.,9,True,7,8,-1,loss,4538267,393,2820063,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574047,Coppin St.,9,True,1,7,-6,loss,4539063,393,2820063,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,away,16580,574070,George Mason,9,True,3,9,-6,loss,4541591,393,2820063,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,away,16580,574053,Delaware St.,9,True,12,21,-9,loss,4541875,393,2820063,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574191,Sacred Heart,9,True,5,10,-5,loss,5335611,393,2820063,2024,1
