PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,48,Charleston So.,9,True,13,3,10,win,2390245,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,48,Charleston So.,9,True,16,2,14,win,2390493,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2390813,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2391082,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,316,Jacksonville,9,True,8,10,-2,loss,2392479,235,2649784,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,home,16340,415,Miami (FL),9,True,10,4,6,win,2392606,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,415,Miami (FL),9,True,6,14,-8,loss,2392907,235,2649784,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,415,Miami (FL),9,True,14,4,10,win,2393327,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,229,Fla. Atlantic,9,True,18,11,7,win,2393737,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,03/08/2023,home,16340,229,Fla. Atlantic,9,True,11,0,11,win,2393967,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,639,Siena,9,True,12,2,10,win,2394913,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,2711,North Florida,9,True,7,2,5,win,2395511,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,8,Alabama,9,True,3,0,3,win,2395715,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,8,Alabama,9,True,8,7,1,win,2425105,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,8,Alabama,9,True,3,6,-3,loss,2395785,235,2649784,2023,1
4,1,5,0,0,0,0,0,0,0,03/25/2023,away,16340,433,Ole Miss,9,True,9,7,2,win,2397563,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,433,Ole Miss,9,True,12,8,4,win,2397926,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,433,Ole Miss,9,True,7,4,3,win,2398315,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,37,Auburn,9,True,1,10,-9,loss,2398740,235,2649784,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,37,Auburn,9,True,17,8,9,win,2399492,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,694,Tennessee,9,True,6,1,5,win,2400353,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,694,Tennessee,9,True,9,3,6,win,2400739,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401134,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,234,Florida St.,9,True,5,3,2,win,2401263,235,2649784,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,257,Georgia,9,True,11,13,-2,loss,2401723,235,2649784,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,257,Georgia,9,True,11,6,5,win,2402495,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,228,Florida A&M,9,True,17,7,10,win,2402802,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,04/20/2023,away,16340,648,South Carolina,9,True,3,13,-10,loss,2403212,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,648,South Carolina,9,True,2,5,-3,loss,2403524,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,648,South Carolina,9,True,5,7,-2,loss,2403896,235,2649784,2023,1
