PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/13/2024,away,16580,1167,Lander,9,True,3,12,-9,loss,4525417,1023,2947023,2024,2
12,0,12,0,0,0,0,0,1,0,02/14/2024,away,16580,8875,Chowan,9,True,11,3,8,win,4525446,1023,2947023,2024,2
3,0,3,0,0,0,0,0,1,0,02/25/2024,home,16580,13028,Anderson (SC),9,True,0,6,-6,loss,5249721,1023,2947023,2024,2
14,0,14,0,0,0,0,0,0,0,02/27/2024,home,16580,537,UNC Pembroke,9,True,6,5,1,win,4527538,1023,2947023,2024,2
13,1,14,0,0,0,0,0,3,0,03/03/2024,away,16580,1462,Wingate,9,True,11,8,3,win,5251007,1023,2947023,2024,2
6,1,7,0,0,0,0,0,0,0,03/05/2024,home,16580,1167,Lander,9,True,6,2,4,win,4528830,1023,2947023,2024,2
7,0,7,0,0,0,0,0,0,0,03/08/2024,home,16580,1257,Newberry,9,True,5,3,2,win,5252422,1023,2947023,2024,2
11,0,11,0,0,0,0,0,0,0,03/08/2024,home,16580,1257,Newberry,9,True,1,2,-1,loss,5252420,1023,2947023,2024,2
13,0,13,0,0,0,0,0,0,0,03/10/2024,home,16580,1257,Newberry,9,True,5,13,-8,loss,5252860,1023,2947023,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,30119,Ohio Dominican,9,True,6,5,1,win,4533098,1023,2947023,2024,2
10,1,11,0,0,0,0,0,1,0,04/02/2024,away,16580,537,UNC Pembroke,9,True,1,4,-3,loss,4534706,1023,2947023,2024,2
