PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,neutral,16340,1371,Southeastern Okla.,9,True,1,5,-4,loss,2389739,12810,2802901,2023,2
1,0,1,0,0,0,0,0,0,0,02/05/2023,neutral,16340,1376,Southern Ark.,9,True,2,3,-1,loss,2389867,12810,2802901,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,neutral,16340,1371,Southeastern Okla.,9,True,0,15,-15,loss,2390210,12810,2802901,2023,2
0,0,1,1,0,0,1,0,0,0,03/10/2023,away,16340,2814,Washburn,9,True,9,12,-3,loss,2394364,12810,2802901,2023,2
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,1009,Central Okla.,9,True,7,10,-3,loss,2395316,12810,2802901,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,1314,Pittsburg St.,9,True,7,11,-4,loss,2395930,12810,2802901,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,neutral,16340,507,Northwest Mo. St.,9,True,5,4,1,win,2397483,12810,2802901,2023,2
0,0,1,1,0,0,0,0,0,0,03/31/2023,away,16340,9013,Missouri Western,9,True,10,9,1,win,2398820,12810,2802901,2023,2
0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,9013,Missouri Western,9,True,2,4,-2,loss,2399557,12810,2802901,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2401853,12810,2802901,2023,2
0,1,1,0,0,0,1,0,0,0,04/18/2023,away,16340,30178,Northwestern Okla.,9,True,4,20,-16,loss,2402889,12810,2802901,2023,2
0,1,1,0,0,0,0,1,0,0,04/23/2023,away,16340,9012,Mo. Southern St.,9,True,11,8,3,win,2404057,12810,2802901,2023,2
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,2814,Washburn,10,True,7,6,1,win,2432786,12810,2802901,2023,2
0,0,0,0,0,0,2,0,0,0,05/12/2023,home,16340,130,Central Mo.,11,True,2,8,-6,loss,2434900,12810,2802901,2023,2
