PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,1,1,0,0,02/16/2024,away,16580,651,South Fla.,9,True,2,1,1,win,4525502,164,2462248,2024,1
2,0,2,0,0,0,3,0,0,0,02/24/2024,away,16580,107,California,9,True,12,15,-3,loss,4526803,164,2462248,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,30135,California Baptist,9,True,8,0,8,win,4531144,164,2462248,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,587,Rutgers,9,True,6,13,-7,loss,4780645,164,2462248,2024,1
8,1,9,0,0,0,0,0,0,0,03/27/2024,home,16580,500,Northeastern,9,True,6,7,-1,loss,4533590,164,2462248,2024,1
3,0,3,0,0,0,1,0,0,0,04/10/2024,home,16580,380,Maine,9,True,20,2,18,win,4536439,164,2462248,2024,1
8,0,8,0,0,0,1,0,0,0,04/21/2024,away,16580,251,Georgetown,9,True,7,6,1,win,4539072,164,2462248,2024,1
6,0,6,0,0,0,0,0,0,0,04/24/2024,home,16580,283,Hofstra,9,True,14,3,11,win,4539413,164,2462248,2024,1
11,0,11,0,0,0,0,0,0,0,04/26/2024,home,16580,739,Villanova,9,True,8,2,6,win,4539604,164,2462248,2024,1
7,0,7,0,0,0,1,0,0,0,04/28/2024,home,16580,739,Villanova,9,True,10,8,2,win,4540346,164,2462248,2024,1
