PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574663,Martin Luther,9,True,15,0,15,win,4526609,268,2659762,2024,3
1,0,1,0,0,0,1,0,0,0,03/02/2024,away,16580,574544,Simpson,9,True,0,10,-10,loss,4528573,268,2659762,2024,3
0,0,0,0,0,0,1,0,0,0,03/10/2024,neutral,16580,574765,Claremont-M-S,9,True,3,9,-6,loss,5253093,268,2659762,2024,3
0,0,0,0,0,0,1,0,0,0,03/16/2024,neutral,16580,574576,Wesleyan (CT),9,True,9,13,-4,loss,5249247,268,2659762,2024,3
0,1,1,0,0,0,1,0,0,0,03/23/2024,away,16580,574760,Central (IA),9,True,7,9,-2,loss,4544097,268,2659762,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574535,Saint Mary's (MN),9,True,0,1,-1,loss,4534518,268,2659762,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574772,Concordia-M'head,11,True,2,3,-1,loss,4535555,268,2659762,2024,3
0,1,1,0,0,0,0,1,0,0,04/10/2024,home,16580,574700,North Central (MN),9,True,11,1,10,win,5281807,268,2659762,2024,3
0,2,2,0,0,0,2,0,0,0,04/18/2024,away,16580,574538,St. Scholastica,9,True,3,1,2,win,4546115,268,2659762,2024,3
0,0,0,0,0,0,1,0,0,0,04/22/2024,home,16580,574753,Carleton,9,True,16,6,10,win,4545100,268,2659762,2024,3
0,0,0,0,0,0,1,0,0,0,05/01/2024,away,16580,574537,St. Olaf,9,True,1,12,-11,loss,4540770,268,2659762,2024,3
