PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,3,0,0,0,02/24/2023,home,16340,806,Wittenberg,9,True,10,3,7,win,2392059,322,2663750,2023,3
9,1,10,0,0,0,0,0,0,0,02/24/2023,home,16340,168,Cortland,9,True,6,0,6,win,2391424,322,2663750,2023,3
5,0,5,0,0,0,0,0,0,0,03/04/2023,home,16340,22626,JWU (Providence),11,True,5,4,1,win,2422858,322,2663750,2023,3
12,1,13,0,0,0,1,1,0,0,03/04/2023,home,16340,22626,JWU (Providence),9,True,7,5,2,win,2393400,322,2663750,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,622,Salisbury,9,True,23,4,19,win,2393644,322,2663750,2023,3
12,0,12,0,0,0,2,0,0,0,03/07/2023,home,16340,578,Roanoke,9,True,6,5,1,win,2393789,322,2663750,2023,3
13,1,14,0,0,0,1,1,0,0,03/08/2023,home,16340,578,Roanoke,9,True,7,1,6,win,2393998,322,2663750,2023,3
7,0,7,0,0,0,0,0,0,0,03/11/2023,home,16340,325,Juniata,9,True,7,3,4,win,2394599,322,2663750,2023,3
12,1,13,0,0,0,0,1,0,0,03/11/2023,home,16340,325,Juniata,9,True,9,3,6,win,2408786,322,2663750,2023,3
8,0,8,0,0,0,2,0,0,0,03/12/2023,home,16340,200,Eastern Conn. St.,10,True,2,3,-1,loss,2394975,322,2663750,2023,3
8,1,9,0,0,0,0,0,0,0,03/16/2023,neutral,16340,401,UMass Boston,9,True,9,5,4,win,2395740,322,2663750,2023,3
9,1,10,0,0,0,1,1,0,0,03/19/2023,neutral,16340,662,Southern Me.,9,True,3,8,-5,loss,2396616,322,2663750,2023,3
7,0,7,0,0,0,1,0,0,0,03/23/2023,neutral,16340,751,Wash. & Jeff.,9,True,10,0,10,win,2397255,322,2663750,2023,3
9,1,10,0,0,0,2,1,0,0,03/25/2023,neutral,16340,1159,Keuka,9,True,7,3,4,win,2397712,322,2663750,2023,3
8,0,8,0,0,0,0,0,0,0,03/29/2023,away,16340,124,Catholic,9,True,12,3,9,win,2398593,322,2663750,2023,3
8,0,8,0,0,0,1,0,0,0,04/02/2023,home,16340,276,Haverford,9,True,8,6,2,win,2409030,322,2663750,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,753,Washington Col.,9,True,25,0,25,win,2399981,322,2663750,2023,3
10,0,10,0,0,0,0,0,0,0,04/07/2023,home,16340,753,Washington Col.,9,True,9,0,9,win,2400638,322,2663750,2023,3
6,0,6,0,0,1,0,0,0,0,04/08/2023,away,16340,730,Ursinus,9,True,7,4,3,win,2400955,322,2663750,2023,3
5,0,5,0,0,0,3,0,0,0,04/11/2023,home,16340,686,Swarthmore,9,True,18,6,12,win,2401450,322,2663750,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,686,Swarthmore,9,True,16,3,13,win,2401914,322,2663750,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,185,Dickinson,9,True,26,8,18,win,2402167,322,2663750,2023,3
