PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,319,New Jersey City,9,True,7,8,-1,loss,2259073,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30160,Houghton,9,True,1,4,-3,loss,2169281,1305,2349698,2022
0,0,1,1,0,0,0,0,0,0,02/26/2022,home,15860,30160,Houghton,9,True,7,5,2,win,2188936,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,581,Rochester (NY),9,True,2,12,-10,loss,2171131,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,30219,Dean,9,True,5,4,1,win,2171246,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,30219,Dean,9,True,13,0,13,win,2188784,1305,2349698,2022
1,0,1,0,0,0,0,0,0,0,03/09/2022,neutral,15860,179,Delaware Valley,12,True,15,14,1,win,2171432,1305,2349698,2022
0,0,1,1,0,0,0,0,0,0,03/11/2022,away,15860,8398,Hilbert,9,True,14,7,7,win,2171717,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,8398,Hilbert,9,True,11,3,8,win,2188679,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,12884,Centenary (NJ),9,True,13,3,10,win,2172964,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,8968,Eastern,9,True,2,9,-7,loss,2172798,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,351,Lebanon Valley,9,True,3,20,-17,loss,2174254,1305,2349698,2022
0,1,1,0,0,0,2,0,0,0,03/24/2022,away,15860,589,Rutgers-Newark,9,True,3,5,-2,loss,2174523,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,9684,Saint Elizabeth,9,True,8,12,-4,loss,2174888,1305,2349698,2022
1,0,1,0,0,0,1,0,0,0,03/26/2022,home,15860,9684,Saint Elizabeth,9,True,14,13,1,win,2186762,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30166,Valley Forge,9,True,13,4,9,win,2265047,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30166,Valley Forge,9,True,11,4,7,win,2265048,1305,2349698,2022
0,0,0,0,0,0,1,0,0,0,03/30/2022,home,15860,88,Cabrini,9,True,3,28,-25,loss,2175852,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,12973,Wilson,9,True,5,4,1,win,2176378,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,12973,Wilson,9,True,1,10,-9,loss,2187629,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,30085,Lancaster Bible,9,True,12,1,11,win,2266014,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,30047,Keystone,9,True,4,13,-9,loss,2177966,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,30047,Keystone,9,True,2,9,-7,loss,2186049,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,411,Messiah,9,True,4,1,3,win,2178703,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,8968,Eastern,9,True,16,4,12,win,2178907,1305,2349698,2022
0,0,0,0,0,0,1,0,0,0,04/14/2022,home,15860,16,Albright,9,True,17,5,12,win,2179037,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,958,Clarks Summit,9,True,4,1,3,win,2179983,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,958,Clarks Summit,9,True,15,7,8,win,2187527,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,12884,Centenary (NJ),8,True,4,3,1,win,2268600,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,12884,Centenary (NJ),9,True,23,7,16,win,2268612,1305,2349698,2022
0,1,1,0,0,0,1,0,0,0,04/20/2022,home,15860,179,Delaware Valley,9,True,4,3,1,win,2180366,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,12399,Gwynedd Mercy,9,True,15,11,4,win,2177197,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,15882,Rosemont,9,True,15,2,13,win,2180815,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,15882,Rosemont,9,True,4,0,4,win,2185459,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,15882,Rosemont,9,True,14,7,7,win,2270102,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,15882,Rosemont,9,True,1,0,1,win,2270142,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,397,Marywood,9,True,6,7,-1,loss,2181804,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,352,Lehigh,9,True,4,9,-5,loss,2181867,1305,2349698,2022
0,0,0,0,0,0,1,0,0,0,05/03/2022,away,15860,88,Cabrini,9,True,8,15,-7,loss,2175744,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,12973,Wilson,9,True,1,5,-4,loss,2272377,1305,2349698,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,12973,Wilson,9,True,4,10,-6,loss,2272414,1305,2349698,2022
