PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,2,0,0,0,02/17/2024,neutral,16580,574024,CSU Bakersfield,9,True,4,3,1,win,4525848,473,2969904,2024,1
0,2,2,0,0,0,2,0,0,0,02/23/2024,home,16580,574209,South Dakota St.,9,True,12,11,1,win,4526550,473,2969904,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,home,16580,574082,Hofstra,9,True,9,10,-1,loss,4527963,473,2969904,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574145,UNLV,9,True,7,6,1,win,4529294,473,2969904,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,574146,Nevada,9,True,2,13,-11,loss,4530849,473,2969904,2024,1
1,0,1,0,0,0,1,0,0,0,03/22/2024,home,16580,574203,San Jose St.,9,True,13,16,-3,loss,4532320,473,2969904,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574200,San Diego St.,9,True,6,8,-2,loss,4533881,473,2969904,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574025,Fresno St.,9,True,6,2,4,win,4537521,473,2969904,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,573924,Air Force,9,True,7,18,-11,loss,4538888,473,2969904,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,home,16580,574146,Nevada,9,True,11,5,6,win,4542003,473,2969904,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574203,San Jose St.,11,True,10,9,1,win,4542481,473,2969904,2024,1
