PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,339,Kutztown,9,True,17,6,11,win,2418501,1403,2131243,2023,2
0,0,0,0,0,0,1,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,3,7,-4,loss,2421891,1403,2131243,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,neutral,16340,427,Minn. Duluth,9,True,3,11,-8,loss,2393226,1403,2131243,2023,2
0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,1098,Glenville St.,9,True,13,4,9,win,2395086,1403,2131243,2023,2
0,1,1,0,0,0,0,0,0,0,03/16/2023,away,16340,30141,Walsh,9,True,8,9,-1,loss,2396420,1403,2131243,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,510,Northwood,9,True,3,14,-11,loss,2409984,1403,2131243,2023,2
0,1,2,1,0,0,2,0,0,0,04/03/2023,away,16340,280,Hillsdale,9,True,3,10,-7,loss,2409091,1403,2131243,2023,2
2,0,3,1,0,0,0,0,0,0,04/08/2023,home,16340,1079,Findlay,9,True,2,4,-2,loss,2401075,1403,2131243,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,333,Ky. Wesleyan,9,True,8,9,-1,loss,2428921,1403,2131243,2023,2
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,30124,Cedarville,9,True,16,4,12,win,2411221,1403,2131243,2023,2
1,1,2,0,0,0,0,0,0,0,05/05/2023,away,16340,30002,Trevecca Nazarene,9,True,9,4,5,win,2411374,1403,2131243,2023,2
