PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,1104,Grand Canyon,9,True,1,8,-7,loss,4526017,657,2670597,2024,1
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,370,LMU (CA),9,True,3,5,-2,loss,4526412,657,2670597,2024,1
0,1,1,0,0,0,0,1,0,0,02/27/2024,home,16580,418,Michigan,9,True,5,8,-3,loss,4492264,657,2670597,2024,1
0,0,0,0,0,0,1,0,0,0,03/05/2024,away,16580,97,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2670597,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,29,Arizona,9,True,4,1,3,win,4530008,657,2670597,2024,1
0,0,0,0,0,0,1,0,0,0,03/23/2024,away,16580,110,UCLA,9,True,6,7,-1,loss,4532574,657,2670597,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,528,Oregon St.,9,True,2,1,1,win,4533718,657,2670597,2024,1
0,0,0,0,0,0,2,0,0,0,04/12/2024,away,16580,529,Oregon,9,True,1,4,-3,loss,4536823,657,2670597,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,102,Sacramento St.,9,True,4,5,-1,loss,4538954,657,2670597,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,107,California,9,True,5,1,4,win,4540937,657,2670597,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,107,California,9,True,3,6,-3,loss,4541450,657,2670597,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,529,Oregon,9,True,4,2,2,win,5335897,657,2670597,2024,1
