PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574161,Northern Ky.,9,True,4,15,-11,loss,4525518,695,2804254,2024,1
0,0,0,0,0,0,2,0,0,0,02/20/2024,home,16580,574214,Southern Ill.,9,True,11,14,-3,loss,4530353,695,2804254,2024,1
0,0,0,0,0,0,2,1,0,0,02/27/2024,away,16580,574122,Memphis,9,True,10,7,3,win,4527522,695,2804254,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574128,Middle Tenn.,9,True,8,17,-9,loss,4528063,695,2804254,2024,1
0,0,0,0,0,0,3,0,0,0,03/06/2024,away,16580,573999,UAB,10,True,11,12,-1,loss,5251715,695,2804254,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,573993,North Ala.,9,True,2,5,-3,loss,4529968,695,2804254,2024,1
0,1,1,0,0,0,2,0,1,0,03/13/2024,away,16580,573987,Belmont,9,True,2,3,-1,loss,4530688,695,2804254,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,574214,Southern Ill.,10,True,8,7,1,win,4533510,695,2804254,2024,1
0,0,1,1,0,0,5,0,0,0,04/02/2024,away,16580,574133,Missouri,9,True,3,13,-10,loss,4534682,695,2804254,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574232,Southern Ind.,9,True,15,10,5,win,4538355,695,2804254,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,573949,Vanderbilt,9,True,4,5,-1,loss,4539157,695,2804254,2024,1
0,0,0,0,0,0,2,0,0,0,04/30/2024,home,16580,574137,Murray St.,10,True,1,2,-1,loss,4540609,695,2804254,2024,1
0,1,2,1,0,0,1,0,0,0,05/11/2024,home,16580,574230,Lindenwood,9,True,3,8,-5,loss,4541841,695,2804254,2024,1
